trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3515782,KR,KR,TEXTI,GASDI,33.09,15010473.797,7,7,15010430.882,1.0,25.0,16.0,0.915,453625.681384
3523412,KR,KR,COLLE,SECO9,15.18,14996363.089,6,6,14996336.101,0.0,5.0,21.0,0.988,987902.706785
3519811,KR,KR,COPP1,COLLE,21.47,14989040.18,7,7,14988959.501,1.0,25.0,54.0,0.679,698138.806707
3518986,KR,KR,CERAM,GLASS,14.87,14989000.78,6,6,14988925.102,0.0,8.0,67.0,0.678,1008002.742434
3521234,KR,KR,FURNI,CHEM1,17.3,14977576.812,6,6,14977535.093,0.0,21.0,20.0,0.719,865755.885087
3526838,KR,KR,HEALT,TRANS,72.88,14971735.82,7,7,14971699.101,2.0,17.0,17.0,0.719,205429.964599
3525164,KR,KR,POSTT,FOOD5,84.89,14947467.29,7,7,14947444.537,1.0,8.0,13.0,0.753,176080.425138
3524714,KR,KR,INLAN,FISHF,13.16,14899415.992,6,6,14899394.114,0.0,6.0,15.0,0.878,1132174.467477
3524009,KR,KR,RETA1,ELECT,46.98,14883856.902,7,7,14883832.192,1.0,10.0,13.0,0.71,316812.620307
3515027,KR,KR,VEGE1,PUBLI,64.42,14883468.924,7,7,14883428.946,1.0,17.0,18.0,3.978,231038.014964
3521550,KR,KR,ELEC2,CRUDE,0.95,14855529.486,5,5,14855528.462,0.0,0.0,1.0,0.024,15637399.458947
3528366,KR,KR,RECRE,RESEA,63.74,14850549.225,7,7,14850517.502,2.0,15.0,14.0,0.723,232986.338641
3524764,KR,KR,INLAN,CHEM1,13.1,14834180.476,6,6,14834158.601,0.0,6.0,15.0,0.875,1132380.189008
3513478,KR,KR,POULT,CROPS,27.29,14828247.803,7,7,14828196.325,2.0,34.0,15.0,0.478,543358.292525
3523666,KR,KR,SALEM,SALEM,32.16,14828003.729,7,7,14827966.101,1.0,8.0,28.0,0.628,461069.767693
3524287,KR,KR,RAILW,NONME,49.09,14821789.949,7,7,14821769.941,1.0,4.0,14.0,1.008,301930.942127
3522111,KR,KR,ELEC6,ELECT,1.05,14820869.034,5,5,14820825.742,0.0,0.0,1.0,42.292,14115113.365714
3513107,KR,KR,OILSE,RUBBE,25.13,14814817.921,7,7,14814739.172,1.0,54.0,23.0,0.749,589527.175527
3521072,KR,KR,MOTO1,MEMBE,37.49,14810966.187,7,7,14810933.509,1.0,11.0,20.0,0.678,395064.44884
3524819,KR,KR,INLAN,EDUCA,13.05,14785092.19,6,6,14785070.318,0.0,6.0,15.0,0.872,1132957.255939
3527004,KR,KR,FOODW,HOTEL,17.78,14763520.171,6,6,14763449.484,0.0,9.0,61.0,0.687,830344.216592
3517212,KR,KR,HEAVY,LEATH,17.76,14762010.589,6,6,14761990.365,0.0,5.0,12.0,3.224,831194.289921
3519893,KR,KR,NONF1,OFFIC,17.04,14751299.717,7,7,14751176.994,1.0,51.0,70.0,0.723,865686.60311
3524871,KR,KR,AIRTR,WOODW,7.88,14729653.643,6,6,14729647.135,0.0,2.0,4.0,0.508,1869245.386168
3527972,KR,KR,WASTE,FISHF,1.39,14723093.935,5,5,14723092.832,0.0,0.0,1.0,0.103,10592153.910072
3524699,KR,KR,SEACO,RECRE,3.67,14722993.991,6,6,14722990.85,0.0,1.0,2.0,0.141,4011714.983924
3524295,KR,KR,RAILW,FABRI,48.74,14715359.501,7,7,14715339.501,1.0,4.0,14.0,1.0,301915.459602
3520356,KR,KR,MACHI,MEMBE,30.61,14712899.336,7,7,14712873.566,1.0,7.0,17.0,0.77,480656.626462
3524474,KR,KR,LANDT,FINAN,108.39,14696183.768,7,7,14696160.937,3.0,8.0,11.0,0.831,135586.158945
3528464,KR,KR,93197,OFFIC,50.75,14694288.838,7,7,14694199.996,2.0,15.0,71.0,0.842,289542.637202
3521126,KR,KR,TRANS,FABRI,24.1,14692693.529,7,7,14692628.839,1.0,11.0,52.0,0.69,609655.333154
3513990,KR,KR,FISHF,EDUCA,21.51,14682777.694,7,7,14682762.226,2.0,7.0,6.0,0.468,682602.403254
3516629,KR,KR,PRINT,AIRTR,43.32,14681627.277,7,7,14681585.552,1.0,27.0,13.0,0.725,338911.063643
3516522,KR,KR,PRINT,FISHF,43.17,14630443.221,7,7,14630401.499,1.0,27.0,13.0,0.722,338903.01647
3518899,KR,KR,GLASS,SALEM,28.08,14593541.381,6,6,14593513.651,0.0,8.0,19.0,0.73,519713.012144
3521002,KR,KR,MOTO1,BASIC,36.92,14588481.456,7,7,14588448.788,1.0,11.0,20.0,0.668,395137.634236
3521001,KR,KR,MOTO1,NONME,36.91,14585220.808,7,7,14585188.14,1.0,11.0,20.0,0.668,395156.34809
3528382,KR,KR,RECRE,93197,62.54,14571176.468,7,7,14571145.758,2.0,14.0,14.0,0.71,232989.710074
3528211,KR,KR,MEMBE,HOTEL,43.39,14526144.405,7,7,14526108.711,2.0,19.0,14.0,0.694,334780.926596
3518706,KR,KR,RUBBE,NAPHT,26.09,14525010.268,7,7,14524981.547,1.0,12.0,15.0,0.721,556727.108777
3523559,KR,KR,CONST,ELEC3,25.66,14516908.003,7,7,14516855.352,1.0,12.0,39.0,0.651,565740.763952
3523113,KR,KR,DIST1,WOODW,37.08,14499943.985,7,7,14499911.322,1.0,11.0,20.0,0.663,391044.875539
3524886,KR,KR,AIRTR,NAPHT,7.75,14499682.874,6,6,14499676.374,0.0,2.0,4.0,0.5,1870926.822452
3521472,KR,KR,ELEC1,BRICK,0.46,14492447.975,4,4,14492447.968,0.0,0.0,0.0,0.007,31505321.684783
3523231,KR,KR,STEAM,PRINT,6.46,14484632.905,6,6,14484614.381,0.0,15.0,3.0,0.524,2242203.236068
3519887,KR,KR,NONF1,LEAD1,16.73,14478488.336,7,7,14478367.626,1.0,50.0,69.0,0.71,865420.701494
3524001,KR,KR,RETA1,ALUM1,45.67,14470677.677,7,7,14470653.987,1.0,10.0,12.0,0.69,316853.025553
3523756,KR,KR,RETAI,LANDT,43.86,14470114.127,7,7,14470051.373,1.0,38.0,23.0,0.754,329915.962768
3524923,KR,KR,AIRTR,SECO9,7.72,14447583.155,6,6,14447576.657,0.0,2.0,4.0,0.498,1871448.595207
3525840,KR,KR,REALE,RAILW,51.17,14442692.018,6,6,14442676.685,0.0,5.0,10.0,0.333,282249.208872
3520823,KR,KR,MEDIC,MOTOR,42.18,14442469.831,7,7,14442437.734,1.0,11.0,19.0,1.097,342400.896894
3523591,KR,KR,CONST,RESEA,25.52,14438873.998,7,7,14438821.35,1.0,12.0,39.0,0.648,565786.598668
3519635,KR,KR,ALUM1,REALE,12.07,14430627.177,6,6,14430605.317,0.0,8.0,13.0,0.86,1195578.059403
3520026,KR,KR,FOUND,DIST1,7.54,14419255.725,6,6,14419236.451,0.0,6.0,13.0,0.274,1912368.133289
3521568,KR,KR,ELEC2,SUGA1,0.93,14415108.393,5,5,14415107.37,0.0,0.0,1.0,0.023,15500116.551613
3526258,KR,KR,RESEA,FURNI,109.67,14401856.971,7,7,14401819.199,2.0,15.0,20.0,0.772,131319.93226
3519318,KR,KR,BASIC,NICKE,10.14,14383092.909,6,6,14383069.487,0.0,4.0,19.0,0.422,1418450.977219
3524319,KR,KR,RAILW,SEACO,47.56,14359400.356,7,7,14359381.38,1.0,4.0,13.0,0.976,301921.790496
3514288,KR,KR,PRECI,ANTHR,14.17,14345868.92,6,6,14345760.232,0.0,10.0,98.0,0.688,1012411.356387
3519029,KR,KR,CERAM,LANDT,14.2,14310406.803,6,6,14310335.156,0.0,7.0,64.0,0.647,1007775.126972
3523467,KR,KR,COLLE,PRIVA,14.47,14294766.678,6,6,14294740.737,0.0,5.0,20.0,0.941,987889.887906
3523549,KR,KR,CONST,OFFIC,25.22,14270227.191,7,7,14270176.551,1.0,11.0,38.0,0.64,565829.785527
3523553,KR,KR,CONST,MOTO1,25.18,14245310.273,7,7,14245259.634,1.0,11.0,38.0,0.639,565739.089476
3521366,KR,KR,SECO9,MOTO1,18.07,14233026.622,6,6,14233009.873,0.0,6.0,10.0,0.749,787660.576757
3525691,KR,KR,AUXIL,RETA1,119.55,14218682.499,7,7,14218649.848,2.0,15.0,15.0,0.651,118935.027177
3513363,KR,KR,PIGS9,FISHF,27.27,14201197.199,7,7,14200796.504,2.0,45.0,353.0,0.695,520762.640227
3515988,KR,KR,WEARI,HEALT,39.15,14188551.626,7,7,14188511.339,1.0,19.0,19.0,1.287,362415.111775
3526336,KR,KR,BUSIN,NICKE,65.5,14181456.793,7,7,14181424.105,1.0,12.0,19.0,0.688,216510.790733
3518322,KR,KR,CHEM1,TOBAC,26.41,14170201.16,6,6,14170174.796,0.0,10.0,14.0,2.364,536546.806513
3520991,KR,KR,MOTO1,PFERT,35.85,14165704.045,7,7,14165672.397,1.0,11.0,19.0,0.648,395138.188145
3515824,KR,KR,TEXTI,SECO9,31.2,14155204.195,7,7,14155163.332,1.0,24.0,15.0,0.863,453692.442147
3518730,KR,KR,RUBBE,LEAD1,25.35,14110870.185,6,6,14110842.484,0.0,12.0,15.0,0.701,556641.821893
3518023,KR,KR,PLAST,NONME,13.53,14108275.12,6,6,14108250.22,0.0,11.0,13.0,0.9,1042740.215817
3515248,KR,KR,PROCE,PUBLI,21.43,14088561.578,6,6,14088533.832,0.0,17.0,10.0,0.746,657422.378815
3526715,KR,KR,EDUCA,HOTEL,57.15,14080939.337,7,7,14080918.695,1.0,11.0,8.0,0.642,246385.640192
3523056,KR,KR,BIOG1,REALE,1.45,14079296.129,5,5,14079295.037,0.0,0.0,1.0,0.092,9709859.39931
3521049,KR,KR,MOTO1,AIRTR,35.56,14051049.205,7,7,14051018.562,1.0,10.0,19.0,0.643,395136.366845
3515819,KR,KR,TEXTI,RADIO,30.91,14023359.632,7,7,14023319.777,1.0,23.0,15.0,0.855,453683.585636
3521403,KR,KR,ELEC1,OILSE,0.45,14019040.123,4,4,14019040.116,0.0,0.0,0.0,0.007,31153422.495556
3521214,KR,KR,FURNI,WOODW,16.19,14017266.061,6,6,14017226.388,0.0,20.0,19.0,0.673,865797.780173
3526441,KR,KR,BUSIN,INLAN,64.73,14014421.753,7,7,14014389.073,1.0,12.0,19.0,0.68,216505.820377
3513505,KR,KR,POULT,RETA1,25.79,14013562.742,7,7,14013512.291,2.0,33.0,15.0,0.451,543371.955874
3516262,KR,KR,WOODW,PUBLI,21.07,14008227.215,7,7,14008097.506,1.0,105.0,23.0,0.709,664842.297817
3517079,KR,KR,GASDI,PRINT,16.79,13999605.352,6,6,13999587.277,0.0,4.0,11.0,3.075,833806.155569
3525283,KR,KR,FINAN,VEGET,98.55,13987718.704,7,7,13987694.051,1.0,11.0,12.0,0.653,141935.248138
3513971,KR,KR,FISHF,RETA1,20.49,13981174.085,7,7,13981158.64,2.0,7.0,6.0,0.445,682341.341386
3526744,KR,KR,EDUCA,MEMBE,56.67,13962624.952,7,7,13962604.315,1.0,11.0,8.0,0.637,246384.770637
3526822,KR,KR,HEALT,CEMEN,67.93,13953581.556,7,7,13953546.886,2.0,16.0,16.0,0.67,205411.181451
3522097,KR,KR,ELEC6,CERAM,0.99,13947990.655,5,5,13947949.854,0.0,0.0,1.0,39.801,14088879.449495
3512954,KR,KR,CEREA,RETA1,36.59,13933761.583,7,7,13933587.852,1.0,158.0,14.0,0.731,380807.914266
3526293,KR,KR,RESEA,INSUR,106.09,13932677.696,7,7,13932640.95,2.0,14.0,20.0,0.746,131328.849995
3513048,KR,KR,VEGET,RETA1,57.7,13921327.58,7,7,13921264.676,1.0,44.0,17.0,0.904,241270.841941
3524805,KR,KR,INLAN,SEACO,12.26,13889849.791,6,6,13889828.972,0.0,6.0,14.0,0.819,1132940.439723
3518564,KR,KR,BIODI,SUPPO,28.27,13884757.384,6,6,13884729.678,0.0,12.0,15.0,0.706,491148.121118
3516617,KR,KR,PRINT,COLLE,40.97,13883194.308,7,7,13883155.623,1.0,25.0,12.0,0.685,338862.443446
3522752,KR,KR,DISTR,CEMEN,76.41,13881778.225,7,7,13881744.46,1.0,13.0,19.0,0.765,181674.888431
3528019,KR,KR,WASTE,PFERT,1.31,13879919.111,5,5,13879918.013,0.0,0.0,1.0,0.098,10595358.1
3514760,KR,KR,MEATC,EDUCA,22.94,13862812.572,7,7,13862064.852,1.0,714.0,32.0,0.72,604307.435571
3522917,KR,KR,BLAST,GASWO,1.22,13858983.153,5,5,13858982.066,0.0,0.0,1.0,0.087,11359822.256557
3517142,KR,KR,GASDI,TRAN2,16.61,13855425.3,6,6,13855407.257,0.0,4.0,11.0,3.043,834161.66767
3519148,KR,KR,CEMEN,FURNI,6.9,13849661.192,6,6,13849644.611,0.0,2.0,14.0,0.581,2007197.274203
3512835,KR,KR,PADDY,ADDIT,32.1,13843521.901,7,7,13843474.97,1.0,32.0,13.0,0.931,431262.364517
3526397,KR,KR,BUSIN,LEAD1,63.89,13833013.701,7,7,13832981.03,1.0,12.0,19.0,0.671,216512.970747
3517637,KR,KR,WHITE,KEROS,14.94,13821125.893,6,6,13821106.483,0.0,6.0,11.0,2.41,925108.828179
3520900,KR,KR,MEDIC,AIRTR,40.34,13813818.993,7,7,13813788.944,1.0,10.0,18.0,1.049,342434.779202
3518777,KR,KR,RUBBE,AUXIL,24.8,13806695.656,6,6,13806668.97,0.0,12.0,14.0,0.686,556721.599032
3520337,KR,KR,MACHI,INSUR,28.71,13797784.803,7,7,13797760.081,1.0,7.0,16.0,0.722,480591.598851
3516424,KR,KR,PAPER,BITU1,20.63,13754689.505,6,6,13754598.543,0.0,67.0,23.0,0.962,666732.404508
3519193,KR,KR,NONME,CRUDE,9.92,13729428.882,6,6,13729394.383,0.0,4.0,30.0,0.499,1384015.008266
3515487,KR,KR,BEVER,FOOD5,36.07,13726832.287,7,7,13726787.576,1.0,24.0,19.0,0.711,380560.9173
3526322,KR,KR,BUSIN,CATTL,63.35,13716912.186,7,7,13716879.521,1.0,12.0,19.0,0.665,216525.843504
3517585,KR,KR,NAPHT,RUBBE,16.38,13715441.875,6,6,13715423.893,0.0,4.0,11.0,2.982,837328.563797
3523395,KR,KR,COLLE,NONME,13.88,13713956.744,6,6,13713932.841,0.0,4.0,19.0,0.903,988037.229395
3515451,KR,KR,FOOD5,RESEA,29.94,13712745.477,7,7,13712657.738,1.0,66.0,20.0,0.739,458007.530962
3522096,KR,KR,ELEC6,GLASS,0.97,13700340.222,5,5,13700300.127,0.0,0.0,1.0,39.095,14124062.084536
3519505,KR,KR,PREC1,MEDIC,38.45,13690725.641,7,7,13690543.082,1.0,23.0,158.0,0.559,356065.686372
3526110,KR,KR,COMPU,ELEC1,64.95,13688686.623,7,7,13688655.973,1.0,11.0,18.0,0.65,210757.299815
3514762,KR,KR,MEATC,MEMBE,22.64,13682179.875,7,7,13681441.164,1.0,705.0,32.0,0.711,604336.566917
3524064,KR,KR,RETA1,PRIVA,43.12,13660348.445,7,7,13660325.793,1.0,9.0,12.0,0.652,316798.433326
3526897,KR,KR,HEALT,PRIVA,66.47,13654949.831,7,7,13654915.176,2.0,16.0,16.0,0.655,205430.266752
3518158,KR,KR,NFERT,EDUCA,2.42,13637276.456,6,6,13637273.118,0.0,1.0,2.0,0.338,5635238.204959
3525106,KR,KR,SUPPO,INSUR,45.67,13625667.303,7,7,13625650.704,1.0,6.0,9.0,0.599,298350.499299
3522624,KR,KR,TRAN1,FABRI,92.0,13610525.883,7,7,13610495.152,1.0,11.0,18.0,0.731,147940.498728
3525173,KR,KR,POSTT,PAPER,77.27,13605425.116,7,7,13605404.43,1.0,7.0,12.0,0.686,176076.421845
3526400,KR,KR,BUSIN,FOUND,62.81,13599561.171,7,7,13599528.511,1.0,12.0,19.0,0.66,216519.044276
3523414,KR,KR,COLLE,ELEC2,13.73,13568736.176,6,6,13568712.282,0.0,4.0,19.0,0.894,988254.637728
3524381,KR,KR,LANDT,BEVER,100.02,13561652.965,7,7,13561633.198,2.0,7.0,10.0,0.767,135589.411768
3518542,KR,KR,BIODI,FURNI,27.59,13548987.742,6,6,13548960.053,0.0,12.0,15.0,0.689,491083.281696
3524433,KR,KR,LANDT,ELECT,99.7,13518829.191,7,7,13518809.426,2.0,7.0,10.0,0.765,135595.077141
3521500,KR,KR,ELEC1,RETAI,0.43,13506415.742,4,4,13506415.736,0.0,0.0,0.0,0.006,31410269.167442
3527418,KR,KR,INTER,PUBLI,14.23,13504868.389,6,6,13504818.462,0.0,3.0,46.0,0.927,949042.05123
3527808,KR,KR,OILHA,HEALT,15.66,13503996.974,6,6,13503943.113,0.0,3.0,50.0,0.861,862324.200128
3522156,KR,KR,ELEC6,MEMBE,0.96,13503985.54,5,5,13503946.006,0.0,0.0,1.0,38.534,14066651.604167
3515654,KR,KR,FISH5,REALE,23.0,13503463.671,7,7,13503441.88,2.0,11.0,8.0,0.791,587107.11613
3521650,KR,KR,ELEC2,AUXIL,0.87,13495162.05,5,5,13495161.029,0.0,0.0,1.0,0.021,15511680.517241
3513699,KR,KR,RAWMI,RETA1,35.15,13474606.325,7,7,13474476.649,1.0,36.0,92.0,0.676,383345.841394
3528011,KR,KR,WASTE,NAPHT,1.27,13463741.584,5,5,13463740.489,0.0,0.0,1.0,0.095,10601371.325984
3524864,KR,KR,AIRTR,FOOD5,7.18,13424259.828,6,6,13424253.365,0.0,2.0,4.0,0.463,1869674.070752
3520672,KR,KR,RADIO,PAPER,64.94,13417570.547,7,7,13417540.824,1.0,9.0,19.0,0.723,206614.883693
3528426,KR,KR,93197,PRINT,46.31,13410562.642,7,7,13410481.873,2.0,13.0,65.0,0.769,289582.436666
3519334,KR,KR,BASIC,BEVER,9.44,13398530.939,6,6,13398510.546,0.0,3.0,17.0,0.393,1419335.904555
3516124,KR,KR,LEATH,RESEA,36.34,13381585.394,7,7,13381524.634,1.0,29.0,30.0,0.76,368232.949752
3520750,KR,KR,RADIO,AIRTR,64.73,13375337.027,7,7,13375307.306,1.0,9.0,19.0,0.721,206632.736397
3526146,KR,KR,COMPU,RENTI,63.41,13364001.828,7,7,13363971.193,1.0,11.0,18.0,0.635,210755.430185
3518675,KR,KR,RUBBE,CHEMI,23.96,13338296.9,6,6,13338271.238,0.0,11.0,14.0,0.662,556690.187813
3524178,KR,KR,HOTEL,COLLE,52.45,13320238.009,7,7,13320152.244,2.0,66.0,17.0,0.765,253960.68654
3519268,KR,KR,NONME,COLLE,9.63,13319780.63,6,6,13319747.146,0.0,4.0,29.0,0.484,1383154.790239
3525994,KR,KR,RENTI,INSUR,56.56,13316830.271,7,7,13316798.541,1.0,9.0,21.0,0.73,235446.079756
3521217,KR,KR,FURNI,PRINT,15.37,13306807.255,6,6,13306769.616,0.0,19.0,18.0,0.639,865764.948276
3525526,KR,KR,INSUR,ELEC3,61.99,13298952.799,7,7,13298933.247,1.0,9.0,9.0,0.552,214533.840926
3518702,KR,KR,RUBBE,HEAVY,23.88,13292541.48,6,6,13292515.82,0.0,11.0,14.0,0.66,556639.090452
3522076,KR,KR,ELEC6,KEROS,0.94,13270521.548,5,5,13270482.68,0.0,0.0,1.0,37.868,14117576.114894
3523555,KR,KR,CONST,FURNI,23.44,13262123.851,7,7,13262075.256,1.0,11.0,36.0,0.595,565790.266681
3520847,KR,KR,MEDIC,RUBBE,38.66,13239258.958,7,7,13239229.953,1.0,10.0,17.0,1.005,342453.671961
3526137,KR,KR,COMPU,SEACO,62.73,13221409.392,7,7,13221379.764,1.0,10.0,18.0,0.628,210766.927977
3523437,KR,KR,COLLE,LANDT,13.37,13207969.72,6,6,13207945.85,0.0,4.0,19.0,0.87,987881.056096
3513428,KR,KR,PIGS9,FURNI,25.35,13199805.081,7,7,13199431.435,2.0,42.0,329.0,0.646,520702.370059
3514050,KR,KR,CRUDE,HEAVY,6.43,13197652.587,6,6,13197637.246,0.0,2.0,13.0,0.341,2052512.066407
3525090,KR,KR,SUPPO,COLLE,44.21,13189505.122,7,7,13189489.543,1.0,5.0,9.0,0.579,298337.596064
3513686,KR,KR,RAWMI,FURNI,34.27,13136746.794,7,7,13136620.135,1.0,35.0,90.0,0.659,383330.808112
3517336,KR,KR,REFIN,CHEM1,14.85,13127688.429,6,6,13127635.042,0.0,26.0,25.0,2.387,884019.422828
3526164,KR,KR,COMPU,93197,62.25,13119393.621,7,7,13119363.998,1.0,10.0,18.0,0.623,210753.311181
3525664,KR,KR,AUXIL,MACHI,110.2,13107289.371,7,7,13107258.771,2.0,14.0,14.0,0.6,118940.919882
3516481,KR,KR,PAPER,AIRTR,19.65,13099252.865,6,6,13099165.949,0.0,64.0,22.0,0.916,666628.644529
3517104,KR,KR,GASDI,CERAM,15.7,13094574.049,6,6,13094557.173,0.0,4.0,10.0,2.876,834049.302484
3519219,KR,KR,NONME,PRINT,9.45,13074447.397,6,6,13074413.922,0.0,4.0,29.0,0.475,1383539.40709
3521321,KR,KR,SECO9,TEXTI,16.6,13072978.244,6,6,13072962.556,0.0,6.0,9.0,0.688,787528.80988
3524467,KR,KR,LANDT,LANDT,96.35,13064051.105,7,7,13064031.366,2.0,7.0,10.0,0.739,135589.528853
3517476,KR,KR,LIQUE,POSTT,17.29,13060264.411,6,6,13060244.377,0.0,8.0,10.0,2.034,755365.205957
3522604,KR,KR,TRAN1,PLAST,88.24,13054103.148,7,7,13054074.446,1.0,10.0,17.0,0.702,147938.612285
3523855,KR,KR,WHOLE,ADDIT,40.53,13052552.339,7,7,13052526.738,1.0,11.0,13.0,0.601,322046.689835
3517214,KR,KR,HEAVY,PULP5,15.69,13040559.165,6,6,13040542.317,0.0,4.0,10.0,2.848,831138.251434
3517019,KR,KR,KERO1,PUBLI,15.57,13035523.496,6,6,13035506.657,0.0,4.0,10.0,2.839,837220.519974
3520695,KR,KR,RADIO,PFERT,63.03,13023750.174,7,7,13023720.472,1.0,9.0,19.0,0.702,206627.799048
3524796,KR,KR,INLAN,CONST,11.48,13002488.96,6,6,13002470.193,0.0,5.0,13.0,0.767,1132620.989547
3523216,KR,KR,STEAM,MEAT4,5.79,12990013.852,6,6,12989998.382,0.0,13.0,2.0,0.47,2243525.708463
3528358,KR,KR,RECRE,SUPPO,55.74,12986562.848,7,7,12986535.215,2.0,13.0,12.0,0.633,232984.622318
3526111,KR,KR,COMPU,ELEC2,61.41,12942294.023,7,7,12942265.408,1.0,10.0,17.0,0.615,210752.22314
3525244,KR,KR,POSTT,SALEM,73.5,12940656.421,7,7,12940635.769,1.0,7.0,12.0,0.652,176063.352667
3517295,KR,KR,HEAVY,BUSIN,15.5,12886988.913,6,6,12886972.098,0.0,4.0,10.0,2.815,831418.639548
3516327,KR,KR,PULP5,MACHI,10.34,12875882.516,6,6,12875726.658,0.0,85.0,70.0,0.858,1245249.759768
3521644,KR,KR,ELEC2,INLAN,0.83,12875267.79,5,5,12875266.77,0.0,0.0,1.0,0.02,15512370.831325
3520028,KR,KR,FOUND,COLLE,6.72,12860639.376,6,6,12860622.131,0.0,6.0,11.0,0.245,1913785.621429
3520610,KR,KR,ELECT,AUXIL,39.06,12852290.291,7,7,12852252.562,1.0,10.0,26.0,0.729,329039.68999
3514551,KR,KR,SANDC,CERAM,13.51,12845988.117,6,6,12835704.599,0.0,3.0,10280.0,0.518,950850.341747
3512994,KR,KR,VEGET,DAIRY,53.21,12836354.106,7,7,12836295.273,1.0,41.0,16.0,0.833,241239.505845
3518912,KR,KR,GLASS,FINAN,24.68,12826771.084,6,6,12826746.442,0.0,7.0,17.0,0.642,519723.301621
3518410,KR,KR,CHEM1,RENTI,23.9,12820602.824,6,6,12820578.685,0.0,9.0,13.0,2.139,536426.896402
3524473,KR,KR,LANDT,POSTT,94.43,12803813.891,7,7,12803794.167,2.0,7.0,10.0,0.724,135590.531515
3516175,KR,KR,WOODW,FOOD5,19.23,12784513.755,7,7,12784395.108,1.0,96.0,21.0,0.647,664821.308112
3524466,KR,KR,LANDT,RAILW,94.23,12776790.083,7,7,12776770.36,2.0,7.0,10.0,0.723,135591.53224
3522159,KR,KR,ELEC6,PRIVA,0.91,12757377.529,5,5,12757340.125,0.0,0.0,1.0,36.404,14019096.185714
3523605,KR,KR,CONST,MEMBE,22.54,12753041.634,7,7,12752996.062,1.0,10.0,34.0,0.572,565795.990861
3516600,KR,KR,PRINT,TRANS,37.6,12742009.175,7,7,12741973.546,1.0,23.0,11.0,0.629,338883.222739
3519317,KR,KR,BASIC,COPPE,8.98,12738228.846,6,6,12738209.472,0.0,3.0,16.0,0.374,1418511.00735
3521746,KR,KR,ELEC3,CEMEN,31.08,12736326.341,7,7,12736287.768,1.0,13.0,24.0,0.573,409791.709813
3523257,KR,KR,STEAM,LIQUI,5.68,12736046.716,6,6,12736031.255,0.0,13.0,2.0,0.461,2242261.745775
3513309,KR,KR,CATTL,RAWMI,23.96,12729358.933,7,7,12729293.291,1.0,51.0,13.0,0.642,531275.414566
3526575,KR,KR,PUBLI,RETA1,66.48,12727174.171,7,7,12727147.463,1.0,10.0,15.0,0.708,191443.654798
3525871,KR,KR,REALE,PRIVA,45.06,12718131.601,6,6,12718117.307,0.0,5.0,9.0,0.294,282248.814936
3524216,KR,KR,HOTEL,PRIVA,49.84,12657469.599,7,7,12657387.872,2.0,63.0,16.0,0.727,253962.070606
3520906,KR,KR,MEDIC,REALE,36.94,12650101.103,7,7,12650073.142,1.0,9.0,17.0,0.961,342449.948646
3525030,KR,KR,SUPPO,HEAVY,42.35,12635568.511,7,7,12635552.956,1.0,5.0,9.0,0.555,298360.531547
3517504,KR,KR,REFI1,KERO1,15.07,12633170.515,6,6,12633153.763,0.0,4.0,10.0,2.752,838299.304247
3522631,KR,KR,TRAN1,TRANS,85.32,12621763.807,7,7,12621736.129,1.0,10.0,16.0,0.678,147934.409365
3518905,KR,KR,GLASS,LANDT,24.27,12613379.749,6,6,12613356.118,0.0,7.0,16.0,0.631,519710.743675
3524672,KR,KR,SEACO,TRAN2,3.14,12611275.929,6,6,12611273.809,0.0,1.0,1.0,0.12,4016329.913694
3526723,KR,KR,EDUCA,POSTT,51.14,12600402.167,7,7,12600383.593,1.0,10.0,7.0,0.574,246390.343508
3519026,KR,KR,CERAM,RETA1,12.49,12584845.962,6,6,12584783.393,0.0,6.0,56.0,0.569,1007593.751962
3526710,KR,KR,EDUCA,CONST,51.07,12581843.356,7,7,12581824.782,1.0,10.0,7.0,0.574,246364.663325
3512836,KR,KR,PADDY,BIODI,29.12,12558075.728,7,7,12558032.884,1.0,29.0,12.0,0.844,431252.600549
3527143,KR,KR,PAPE1,RETA1,26.86,12550237.078,7,7,12550108.377,1.0,15.0,112.0,0.701,467246.354356
3528499,KR,KR,93197,SEACO,43.32,12543182.491,7,7,12543106.772,2.0,12.0,61.0,0.719,289547.148915
3514119,KR,KR,NATUR,CEMEN,10.57,12532672.101,6,6,12532661.844,0.0,3.0,7.0,0.257,1185683.264049
3525242,KR,KR,POSTT,COLLE,71.14,12526182.202,7,7,12526162.571,1.0,7.0,11.0,0.631,176077.905566
3518934,KR,KR,GLASS,93197,24.08,12519052.868,6,6,12519029.242,0.0,7.0,16.0,0.626,519894.222093
3523028,KR,KR,BIOG1,MACHI,1.29,12514347.687,5,5,12514346.606,0.0,0.0,1.0,0.081,9701044.718605
3527676,KR,KR,WOOD1,HEALT,15.79,12487170.001,6,6,12487125.181,0.0,4.0,40.0,0.82,790827.739139
3524028,KR,KR,RETA1,SALEM,39.38,12477597.882,7,7,12477576.287,1.0,9.0,11.0,0.595,316851.139716
3514121,KR,KR,NATUR,BASIC,10.52,12477202.347,6,6,12477192.091,0.0,3.0,7.0,0.256,1186045.850475
3519500,KR,KR,PREC1,FABRI,34.96,12450606.79,7,7,12450440.282,1.0,21.0,144.0,0.508,356138.638158
