trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3516846,KR,KR,KEROS,FABRI,11.84,5.162,2.0,2.0,3.0,2.162,0.43598
3514867,KR,KR,MEAT1,EDUCA,11.31,5.161,2.0,2.0,5.0,0.161,0.456322
3515054,KR,KR,DAIRY,NONFE,4.59,5.161,2.0,2.0,5.0,0.161,1.124401
3523222,KR,KR,STEAM,BEVER,1.98,5.16,2.0,2.0,5.0,0.16,2.606061
3512832,KR,KR,PADDY,PLAST,5.24,5.152,2.0,2.0,5.0,0.152,0.983206
3515140,KR,KR,DAIRY,INSUR,4.24,5.149,2.0,2.0,5.0,0.149,1.214387
3515096,KR,KR,DAIRY,RUBBE,4.15,5.146,2.0,2.0,5.0,0.146,1.24
3515144,KR,KR,DAIRY,COMPU,4.12,5.145,2.0,2.0,5.0,0.145,1.248786
3527898,KR,KR,FOOD3,OFFIC,8.82,5.145,2.0,2.0,5.0,0.145,0.583333
3519756,KR,KR,COPP1,TEXTI,4.55,5.144,2.0,2.0,5.0,0.144,1.130549
3516105,KR,KR,LEATH,SALEM,6.7,5.14,2.0,2.0,5.0,0.14,0.767164
3516577,KR,KR,PRINT,ADDIT,8.24,5.138,2.0,2.0,5.0,0.138,0.623544
3516590,KR,KR,PRINT,COPP1,8.18,5.137,2.0,2.0,5.0,0.137,0.627995
3516123,KR,KR,LEATH,COMPU,6.54,5.137,2.0,2.0,5.0,0.137,0.785474
3512920,KR,KR,WHEAT,BUSIN,6.73,5.136,2.0,2.0,5.0,0.136,0.76315
3512870,KR,KR,PADDY,REALE,4.65,5.135,2.0,2.0,5.0,0.135,1.104301
3516080,KR,KR,LEATH,ELECT,6.48,5.135,2.0,2.0,5.0,0.135,0.792438
3515541,KR,KR,BEVER,SEACO,6.81,5.134,2.0,2.0,5.0,0.134,0.753891
3516550,KR,KR,PRINT,WOODW,8.03,5.134,2.0,2.0,5.0,0.134,0.639352
3515531,KR,KR,BEVER,COLLE,6.71,5.132,2.0,2.0,5.0,0.132,0.764829
3516578,KR,KR,PRINT,BIODI,7.86,5.131,2.0,2.0,5.0,0.131,0.652799
3516612,KR,KR,PRINT,TRAN1,7.76,5.13,2.0,2.0,5.0,0.13,0.661082
3516905,KR,KR,KERO1,PADDY,11.69,5.13,2.0,2.0,3.0,2.13,0.438837
3516082,KR,KR,LEATH,MEDIC,5.96,5.125,2.0,2.0,5.0,0.125,0.859899
3516103,KR,KR,LEATH,COLLE,5.98,5.125,2.0,2.0,5.0,0.125,0.857023
3516037,KR,KR,LEATH,WOODW,6.0,5.125,2.0,2.0,5.0,0.125,0.854167
3527957,KR,KR,FOOD3,RECRE,7.57,5.124,2.0,2.0,5.0,0.124,0.676882
3517254,KR,KR,HEAVY,FOUND,11.7,5.124,2.0,2.0,3.0,2.124,0.437949
3519511,KR,KR,PREC1,COLLE,8.5,5.123,2.0,2.0,5.0,0.123,0.602706
3513605,KR,KR,ANIMA,RETA1,3.86,5.123,2.0,2.0,5.0,0.123,1.327202
3513196,KR,KR,CROPS,POULT,8.81,5.122,2.0,2.0,5.0,0.122,0.581385
3513299,KR,KR,CROPS,RECRE,8.26,5.114,2.0,2.0,5.0,0.114,0.619128
3522067,KR,KR,ELEC6,WEARI,0.13,5.112,1.0,1.0,0.0,5.112,39.323077
3523728,KR,KR,RETAI,RUBBE,5.95,5.102,2.0,2.0,5.0,0.102,0.857479
3527292,KR,KR,PLAS1,PUBLI,19.07,5.1,2.0,2.0,4.0,1.1,0.267436
3523750,KR,KR,RETAI,CONST,5.67,5.098,2.0,2.0,5.0,0.098,0.899118
3517280,KR,KR,HEAVY,HOTEL,11.52,5.091,2.0,2.0,3.0,2.091,0.441927
3517060,KR,KR,GASDI,SANDC,11.39,5.087,2.0,2.0,3.0,2.087,0.44662
3519132,KR,KR,CEMEN,NONME,12.82,5.08,2.0,2.0,4.0,1.08,0.396256
3513542,KR,KR,MEATA,RETA1,5.28,5.078,2.0,2.0,5.0,0.078,0.961742
3513420,KR,KR,PIGS9,FABRI,2.85,5.073,2.0,2.0,5.0,0.073,1.78
3519934,KR,KR,NONF1,HEALT,1.69,5.072,2.0,2.0,5.0,0.072,3.001183
3516420,KR,KR,PAPER,REFI1,1.53,5.071,2.0,2.0,5.0,0.071,3.314379
3513477,KR,KR,POULT,CEREA,4.03,5.071,2.0,2.0,5.0,0.071,1.258313
3519921,KR,KR,NONF1,SEACO,1.65,5.07,2.0,2.0,5.0,0.07,3.072727
3519900,KR,KR,NONF1,SECO9,1.6,5.068,2.0,2.0,5.0,0.068,3.1675
3516388,KR,KR,PAPER,STONE,1.47,5.068,2.0,2.0,5.0,0.068,3.447619
3515427,KR,KR,FOOD5,DISTR,2.47,5.061,2.0,2.0,5.0,0.061,2.048988
3515449,KR,KR,FOOD5,RENTI,2.38,5.059,2.0,2.0,5.0,0.059,2.12563
3517297,KR,KR,HEAVY,EDUCA,11.34,5.058,2.0,2.0,3.0,2.058,0.446032
3524104,KR,KR,HOTEL,TOBAC,3.77,5.055,2.0,2.0,5.0,0.055,1.340849
3516326,KR,KR,PULP5,FABRI,0.62,5.051,2.0,2.0,5.0,0.051,8.146774
3515431,KR,KR,FOOD5,STEAM,2.05,5.051,2.0,2.0,5.0,0.051,2.463902
3516208,KR,KR,WOODW,BIODI,1.1,5.037,2.0,2.0,5.0,0.037,4.579091
3516207,KR,KR,WOODW,ADDIT,1.06,5.036,2.0,2.0,5.0,0.036,4.750943
3522235,KR,KR,ELEC7,COLLE,8.3,5.032,2.0,2.0,5.0,0.032,0.606265
3516217,KR,KR,WOODW,PREC1,0.96,5.032,2.0,2.0,5.0,0.032,5.241667
3516256,KR,KR,WOODW,AUXIL,0.94,5.031,2.0,2.0,5.0,0.031,5.352128
3527545,KR,KR,TEXT1,PUBLI,17.2,5.03,2.0,2.0,4.0,1.03,0.292442
3517033,KR,KR,KERO1,93197,11.09,5.021,2.0,2.0,3.0,2.021,0.45275
3517287,KR,KR,HEAVY,POSTT,11.09,5.013,2.0,2.0,3.0,2.013,0.452029
3517466,KR,KR,LIQUE,COLLE,8.58,5.009,2.0,2.0,4.0,1.009,0.5838
3524287,KR,KR,RAILW,NONME,49.09,5.008,2.0,2.0,4.0,1.008,0.102017
3517399,KR,KR,LIQUE,FISH5,8.52,5.003,2.0,2.0,4.0,1.003,0.587207
3524295,KR,KR,RAILW,FABRI,48.74,5.0,2.0,2.0,4.0,1.0,0.102585
3513809,KR,KR,FORES,GASDI,0.22,5.0,1.0,1.0,5.0,0.0,22.727273
3513772,KR,KR,FORES,POULT,0.21,5.0,1.0,1.0,5.0,0.0,23.809524
3524319,KR,KR,RAILW,SEACO,47.56,4.976,2.0,2.0,4.0,0.976,0.104626
3517298,KR,KR,HEAVY,HEALT,10.88,4.975,2.0,2.0,3.0,1.975,0.457261
3524940,KR,KR,AIRTR,COLLE,14.9,4.961,2.0,2.0,4.0,0.961,0.332953
3519163,KR,KR,CEMEN,BUSIN,11.37,4.957,2.0,2.0,4.0,0.957,0.435972
3518316,KR,KR,CHEM1,DAIRY,10.53,4.942,2.0,2.0,4.0,0.942,0.469326
3518370,KR,KR,CHEM1,OFFIC,10.45,4.935,2.0,2.0,4.0,0.935,0.472249
3517098,KR,KR,GASDI,CHEM1,10.52,4.927,2.0,2.0,3.0,1.927,0.468346
3517259,KR,KR,HEAVY,RADIO,10.6,4.924,2.0,2.0,3.0,1.924,0.464528
3516885,KR,KR,KEROS,RENTI,10.49,4.916,2.0,2.0,3.0,1.916,0.468637
3517572,KR,KR,NAPHT,LUBRI,10.46,4.904,2.0,2.0,3.0,1.904,0.468834
3523395,KR,KR,COLLE,NONME,13.88,4.903,2.0,2.0,4.0,0.903,0.353242
3518336,KR,KR,CHEM1,GASDI,10.07,4.901,2.0,2.0,4.0,0.901,0.486693
3517011,KR,KR,KERO1,FINAN,10.4,4.897,2.0,2.0,3.0,1.897,0.470865
3524870,KR,KR,AIRTR,LEATH,13.86,4.894,2.0,2.0,4.0,0.894,0.353102
3523414,KR,KR,COLLE,ELEC2,13.73,4.894,2.0,2.0,4.0,0.894,0.356446
3524879,KR,KR,AIRTR,KEROS,13.87,4.894,2.0,2.0,4.0,0.894,0.352848
3517601,KR,KR,NAPHT,ELECT,10.37,4.888,2.0,2.0,3.0,1.888,0.47136
3518309,KR,KR,CHEM1,SANDC,9.89,4.886,2.0,2.0,4.0,0.886,0.494034
3517160,KR,KR,GASDI,PLAS1,10.23,4.874,2.0,2.0,3.0,1.874,0.476442
3523437,KR,KR,COLLE,LANDT,13.37,4.87,2.0,2.0,4.0,0.87,0.364248
3517203,KR,KR,HEAVY,DAIRY,10.26,4.863,2.0,2.0,3.0,1.863,0.473977
3517733,KR,KR,BITU1,NAPHT,5.52,4.851,2.0,2.0,4.0,0.851,0.878804
3516847,KR,KR,KEROS,MACHI,10.05,4.835,2.0,2.0,3.0,1.835,0.481095
3522058,KR,KR,ELEC6,MEAT4,0.12,4.824,1.0,1.0,0.0,4.824,40.2
3527676,KR,KR,WOOD1,HEALT,15.79,4.82,2.0,2.0,4.0,0.82,0.305256
3523365,KR,KR,COLLE,PRINT,12.44,4.809,2.0,2.0,4.0,0.809,0.386576
3523439,KR,KR,COLLE,SEACO,12.39,4.806,2.0,2.0,4.0,0.806,0.387893
3523428,KR,KR,COLLE,STEAM,12.16,4.791,2.0,2.0,4.0,0.791,0.393997
3523449,KR,KR,COLLE,COMPU,12.01,4.782,2.0,2.0,4.0,0.782,0.398168
3517042,KR,KR,GASDI,PIGS9,9.64,4.765,2.0,2.0,3.0,1.765,0.494295
3517230,KR,KR,HEAVY,LUBRI,9.56,4.735,2.0,2.0,3.0,1.735,0.495293
3514444,KR,KR,STONE,GASDI,17.16,4.685,2.0,2.0,4.0,0.685,0.273019
3514062,KR,KR,CRUDE,CHEM1,12.39,4.658,2.0,2.0,4.0,0.658,0.375948
3524816,KR,KR,INLAN,RESEA,9.66,4.645,2.0,2.0,4.0,0.645,0.480849
3524809,KR,KR,INLAN,POSTT,9.63,4.643,2.0,2.0,4.0,0.643,0.482139
3524768,KR,KR,INLAN,RUBBE,9.63,4.643,2.0,2.0,4.0,0.643,0.482139
3524747,KR,KR,INLAN,KEROS,9.29,4.62,2.0,2.0,4.0,0.62,0.497309
3524677,KR,KR,SEACO,POSTT,15.84,4.607,2.0,2.0,4.0,0.607,0.290846
3524615,KR,KR,SEACO,MOTOR,15.02,4.575,2.0,2.0,4.0,0.575,0.304594
3524637,KR,KR,SEACO,RUBBE,14.81,4.567,2.0,2.0,4.0,0.567,0.308373
3524736,KR,KR,INLAN,TEXTI,8.15,4.544,2.0,2.0,4.0,0.544,0.557546
3524788,KR,KR,INLAN,TRANS,7.91,4.528,2.0,2.0,4.0,0.528,0.57244
3524772,KR,KR,INLAN,CEMEN,7.84,4.524,2.0,2.0,4.0,0.524,0.577041
3522077,KR,KR,ELEC6,KERO1,0.11,4.515,1.0,1.0,0.0,4.515,41.045455
3521359,KR,KR,SECO9,FOUND,12.37,4.512,2.0,2.0,4.0,0.512,0.364753
3514322,KR,KR,LEADZ,PULP5,9.85,4.506,2.0,2.0,4.0,0.506,0.457462
3519193,KR,KR,NONME,CRUDE,9.92,4.499,2.0,2.0,4.0,0.499,0.453528
3524617,KR,KR,SEACO,KEROS,12.84,4.492,2.0,2.0,4.0,0.492,0.349844
3519268,KR,KR,NONME,COLLE,9.63,4.484,2.0,2.0,4.0,0.484,0.465628
3519219,KR,KR,NONME,PRINT,9.45,4.475,2.0,2.0,4.0,0.475,0.473545
3524494,KR,KR,LANDT,MEMBE,60.28,4.462,2.0,2.0,4.0,0.462,0.074021
3524451,KR,KR,LANDT,DISTR,58.99,4.452,2.0,2.0,4.0,0.452,0.07547
3519322,KR,KR,BASIC,STONE,10.77,4.448,2.0,2.0,4.0,0.448,0.412999
3519424,KR,KR,BASIC,RENTI,10.64,4.443,2.0,2.0,4.0,0.443,0.417575
3522054,KR,KR,ELEC6,NONFE,0.11,4.425,1.0,1.0,0.0,4.425,40.227273
3521332,KR,KR,SECO9,GASDI,10.23,4.424,2.0,2.0,4.0,0.424,0.432454
3519318,KR,KR,BASIC,NICKE,10.14,4.422,2.0,2.0,4.0,0.422,0.436095
3520184,KR,KR,FABRI,INLAN,14.41,4.418,2.0,2.0,4.0,0.418,0.306593
3524427,KR,KR,LANDT,COPP1,53.86,4.413,2.0,2.0,4.0,0.413,0.081935
3525059,KR,KR,SUPPO,COPP1,30.6,4.401,2.0,2.0,4.0,0.401,0.143824
3520828,KR,KR,MEDIC,HEAVY,15.24,4.396,2.0,2.0,4.0,0.396,0.288451
3524475,KR,KR,LANDT,INSUR,51.36,4.394,2.0,2.0,4.0,0.394,0.085553
3519052,KR,KR,CERAM,MEMBE,8.57,4.391,2.0,2.0,4.0,0.391,0.512369
3519616,KR,KR,ALUM1,MOTO1,5.42,4.387,2.0,2.0,4.0,0.387,0.80941
3524478,KR,KR,LANDT,RENTI,49.34,4.378,2.0,2.0,4.0,0.378,0.088731
3520238,KR,KR,MACHI,CHEMI,14.93,4.376,2.0,2.0,4.0,0.376,0.293101
3520848,KR,KR,MEDIC,GLASS,14.31,4.372,2.0,2.0,4.0,0.372,0.305521
3518803,KR,KR,GLASS,CATTL,14.28,4.371,2.0,2.0,4.0,0.371,0.306092
3525171,KR,KR,POSTT,WOODW,41.82,4.371,2.0,2.0,4.0,0.371,0.104519
3519571,KR,KR,ALUM1,TEXTI,5.18,4.37,2.0,2.0,4.0,0.37,0.843629
3518015,KR,KR,PLAST,ADDIT,5.54,4.368,2.0,2.0,4.0,0.368,0.788448
3520780,KR,KR,MEDIC,VEGET,14.09,4.366,2.0,2.0,4.0,0.366,0.309865
3524397,KR,KR,LANDT,GASDI,47.39,4.363,2.0,2.0,4.0,0.363,0.092066
3519041,KR,KR,CERAM,EDUCA,7.94,4.362,2.0,2.0,4.0,0.362,0.54937
3520352,KR,KR,MACHI,WOOD1,14.35,4.361,2.0,2.0,4.0,0.361,0.303902
3518917,KR,KR,GLASS,COMPU,13.81,4.359,2.0,2.0,4.0,0.359,0.315641
3518832,KR,KR,GLASS,TEXTI,13.66,4.355,2.0,2.0,4.0,0.355,0.318814
3517322,KR,KR,REFIN,KERO1,2.21,4.355,2.0,2.0,4.0,0.355,1.970588
3520106,KR,KR,FABRI,PULP5,12.21,4.355,2.0,2.0,4.0,0.355,0.356675
3518016,KR,KR,PLAST,BIODI,5.24,4.348,2.0,2.0,4.0,0.348,0.829771
3520119,KR,KR,FABRI,REFI1,11.93,4.347,2.0,2.0,4.0,0.347,0.364376
3520748,KR,KR,RADIO,SEACO,31.13,4.347,2.0,2.0,4.0,0.347,0.13964
3518868,KR,KR,GLASS,NONME,13.28,4.345,2.0,2.0,4.0,0.345,0.327184
3525134,KR,KR,POSTT,CROPS,38.38,4.34,2.0,2.0,4.0,0.34,0.11308
3517644,KR,KR,WHITE,NAPHT,8.29,4.338,2.0,2.0,3.0,1.338,0.523281
3523658,KR,KR,SALEM,FURNI,17.3,4.338,2.0,2.0,4.0,0.338,0.250751
3525964,KR,KR,RENTI,ELEC2,26.13,4.337,2.0,2.0,4.0,0.337,0.165978
3519015,KR,KR,CERAM,TRAN1,7.36,4.335,2.0,2.0,4.0,0.335,0.588995
3518885,KR,KR,GLASS,SECO9,12.81,4.333,2.0,2.0,4.0,0.333,0.338251
3514098,KR,KR,NATUR,GASDI,13.5,4.329,2.0,2.0,4.0,0.329,0.320667
3527018,KR,KR,FOODW,COMPU,8.36,4.323,2.0,2.0,4.0,0.323,0.517105
3515637,KR,KR,FISH5,STEAM,9.36,4.322,2.0,2.0,4.0,0.322,0.461752
3521505,KR,KR,ELEC1,LANDT,21.89,4.319,2.0,2.0,4.0,0.319,0.197305
3518033,KR,KR,PLAST,OFFIC,4.75,4.316,2.0,2.0,4.0,0.316,0.908632
3525921,KR,KR,RENTI,GASDI,24.25,4.313,2.0,2.0,4.0,0.313,0.177856
3527035,KR,KR,FOODW,93197,8.01,4.31,2.0,2.0,4.0,0.31,0.538077
3520515,KR,KR,ELECT,PROCE,16.54,4.309,2.0,2.0,4.0,0.309,0.26052
3521445,KR,KR,ELEC1,MOTOR,21.11,4.308,2.0,2.0,4.0,0.308,0.204074
3520539,KR,KR,ELECT,NAPHT,16.52,4.308,2.0,2.0,4.0,0.308,0.260775
3521517,KR,KR,ELEC1,COMPU,21.05,4.307,2.0,2.0,4.0,0.307,0.204608
3515670,KR,KR,FISH5,RECRE,8.9,4.306,2.0,2.0,4.0,0.306,0.48382
3515612,KR,KR,FISH5,FABRI,8.86,4.305,2.0,2.0,4.0,0.305,0.485892
3522029,KR,KR,ELEC5,OILHA,24.23,4.303,2.0,2.0,4.0,0.303,0.17759
3520420,KR,KR,OFFIC,BASIC,10.34,4.3,2.0,2.0,4.0,0.3,0.415861
3526935,KR,KR,FOODW,WOODW,7.74,4.299,2.0,2.0,4.0,0.299,0.555426
3526590,KR,KR,PUBLI,COMPU,27.68,4.295,2.0,2.0,4.0,0.295,0.155166
3515655,KR,KR,FISH5,RENTI,8.59,4.295,2.0,2.0,4.0,0.295,0.5
3513998,KR,KR,FISHF,MEMBE,13.43,4.292,2.0,2.0,4.0,0.292,0.319583
3520757,KR,KR,RADIO,RENTI,26.01,4.29,2.0,2.0,4.0,0.29,0.164937
3520518,KR,KR,ELECT,BEVER,15.37,4.287,2.0,2.0,4.0,0.287,0.27892
3515651,KR,KR,FISH5,FINAN,8.19,4.282,2.0,2.0,4.0,0.282,0.522833
3525972,KR,KR,RENTI,DISTR,21.77,4.281,2.0,2.0,4.0,0.281,0.196647
3521485,KR,KR,ELEC1,ELECT,19.32,4.281,2.0,2.0,4.0,0.281,0.221584
3526983,KR,KR,FOODW,ELEC1,7.28,4.281,2.0,2.0,4.0,0.281,0.588049
3525544,KR,KR,INSUR,SALEM,31.54,4.281,2.0,2.0,4.0,0.281,0.135732
3515657,KR,KR,FISH5,RESEA,8.11,4.279,2.0,2.0,4.0,0.279,0.52762
3526569,KR,KR,PUBLI,STEAM,25.89,4.276,2.0,2.0,4.0,0.276,0.16516
3527008,KR,KR,FOODW,SEACO,7.11,4.275,2.0,2.0,4.0,0.275,0.601266
3521577,KR,KR,ELEC2,PULP5,11.01,4.272,2.0,2.0,4.0,0.272,0.388011
3522639,KR,KR,TRAN1,COLLE,34.02,4.27,2.0,2.0,4.0,0.27,0.125514
3523146,KR,KR,DIST1,PREC1,14.85,4.266,2.0,2.0,4.0,0.266,0.287273
3526529,KR,KR,PUBLI,RUBBE,24.83,4.264,2.0,2.0,4.0,0.264,0.171728
3521670,KR,KR,ELEC2,93197,10.69,4.264,2.0,2.0,4.0,0.264,0.398877
3524011,KR,KR,RETA1,MEDIC,17.38,4.263,2.0,2.0,4.0,0.263,0.245282
3525580,KR,KR,INSUR,PRIVA,29.49,4.263,2.0,2.0,4.0,0.263,0.144557
3525319,KR,KR,FINAN,WEARI,39.32,4.26,2.0,2.0,4.0,0.26,0.108342
3525434,KR,KR,INSUR,VEGET,29.05,4.259,2.0,2.0,4.0,0.259,0.146609
3525774,KR,KR,REALE,GASDI,39.73,4.259,2.0,2.0,4.0,0.259,0.107199
3526928,KR,KR,FOODW,FOOD5,6.69,4.259,2.0,2.0,4.0,0.259,0.636622
3527011,KR,KR,FOODW,SUPPO,6.7,4.259,2.0,2.0,4.0,0.259,0.635672
3528445,KR,KR,93197,CHEM1,15.61,4.259,2.0,2.0,4.0,0.259,0.272838
3520535,KR,KR,ELECT,HEAVY,13.81,4.258,2.0,2.0,4.0,0.258,0.308327
3527033,KR,KR,FOODW,MEMBE,6.68,4.258,2.0,2.0,4.0,0.258,0.637425
3521937,KR,KR,ELEC5,SANDC,20.44,4.256,2.0,2.0,4.0,0.256,0.208219
3522025,KR,KR,ELEC5,PLAS1,20.46,4.256,2.0,2.0,4.0,0.256,0.208016
3525541,KR,KR,INSUR,STEAM,28.71,4.256,2.0,2.0,4.0,0.256,0.148241
3521029,KR,KR,MOTO1,DISTR,14.05,4.254,2.0,2.0,4.0,0.254,0.302776
3513952,KR,KR,FISHF,ELECT,11.67,4.254,2.0,2.0,4.0,0.254,0.364524
3523168,KR,KR,DIST1,ELE10,14.14,4.253,2.0,2.0,4.0,0.253,0.300778
3525299,KR,KR,FINAN,NICKE,38.08,4.252,2.0,2.0,4.0,0.252,0.11166
3521627,KR,KR,ELEC2,SECO9,10.22,4.252,2.0,2.0,4.0,0.252,0.416047
3523587,KR,KR,CONST,AUXIL,9.79,4.249,2.0,2.0,4.0,0.249,0.434014
3525437,KR,KR,INSUR,CATTL,27.91,4.249,2.0,2.0,4.0,0.249,0.152239
3523167,KR,KR,DIST1,ELEC8,13.9,4.248,2.0,2.0,4.0,0.248,0.305612
3518771,KR,KR,RUBBE,INLAN,8.9,4.246,2.0,2.0,4.0,0.246,0.477079
3528501,KR,KR,93197,AIRTR,14.8,4.246,2.0,2.0,4.0,0.246,0.286892
3523184,KR,KR,DIST1,AIRTR,13.71,4.245,2.0,2.0,4.0,0.245,0.309628
3518538,KR,KR,BIODI,RADIO,9.82,4.245,2.0,2.0,4.0,0.245,0.432281
3520973,KR,KR,MOTO1,MOTOR,13.56,4.245,2.0,2.0,4.0,0.245,0.313053
3526687,KR,KR,EDUCA,ELECT,21.69,4.244,2.0,2.0,4.0,0.244,0.195666
3526507,KR,KR,PUBLI,PRINT,22.79,4.243,2.0,2.0,4.0,0.243,0.186178
3525360,KR,KR,FINAN,LEAD1,36.42,4.241,2.0,2.0,4.0,0.241,0.116447
3518666,KR,KR,RUBBE,NATUR,8.73,4.241,2.0,2.0,4.0,0.241,0.485796
3521162,KR,KR,TRANS,RENTI,8.4,4.24,2.0,2.0,4.0,0.24,0.504762
3521570,KR,KR,ELEC2,BEVER,9.71,4.24,2.0,2.0,4.0,0.24,0.436663
3518631,KR,KR,LIQUI,COLLE,9.38,4.238,2.0,2.0,4.0,0.238,0.451812
3523550,KR,KR,CONST,ELECT,9.34,4.237,2.0,2.0,4.0,0.237,0.45364
3525819,KR,KR,REALE,ELEC3,36.28,4.236,2.0,2.0,4.0,0.236,0.116759
3526395,KR,KR,BUSIN,PREC1,22.06,4.232,2.0,2.0,4.0,0.232,0.19184
3522691,KR,KR,DISTR,FISHF,23.15,4.232,2.0,2.0,4.0,0.232,0.182808
3526315,KR,KR,RESEA,PRIVA,32.62,4.23,2.0,2.0,4.0,0.23,0.129675
3521085,KR,KR,TRANS,FISHF,8.02,4.23,2.0,2.0,4.0,0.23,0.527431
3526618,KR,KR,EDUCA,FISHF,20.47,4.23,2.0,2.0,4.0,0.23,0.206644
3525311,KR,KR,FINAN,DAIRY,34.56,4.229,2.0,2.0,4.0,0.229,0.122367
3521589,KR,KR,ELEC2,LIQUE,9.24,4.228,2.0,2.0,4.0,0.228,0.457576
3525511,KR,KR,INSUR,COPP1,25.52,4.227,2.0,2.0,4.0,0.227,0.165635
3526366,KR,KR,BUSIN,KEROS,21.55,4.226,2.0,2.0,4.0,0.226,0.196102
3523191,KR,KR,DIST1,RENTI,12.63,4.226,2.0,2.0,4.0,0.226,0.3346
3523535,KR,KR,CONST,GLASS,8.89,4.226,2.0,2.0,4.0,0.226,0.475366
3521129,KR,KR,TRANS,ELECT,7.86,4.225,2.0,2.0,4.0,0.225,0.537532
3523812,KR,KR,WHOLE,CHEMI,15.18,4.225,2.0,2.0,4.0,0.225,0.278327
3518211,KR,KR,PFERT,MOTOR,5.48,4.225,2.0,2.0,4.0,0.225,0.770985
3523503,KR,KR,CONST,TEXTI,8.69,4.221,2.0,2.0,4.0,0.221,0.485731
3528362,KR,KR,RECRE,AUXIL,19.35,4.22,2.0,2.0,4.0,0.22,0.218088
3526326,KR,KR,BUSIN,ANIMA,20.85,4.219,2.0,2.0,4.0,0.219,0.20235
3518587,KR,KR,BIODI,RECRE,8.76,4.219,2.0,2.0,4.0,0.219,0.481621
3523150,KR,KR,DIST1,NONF1,12.22,4.218,2.0,2.0,4.0,0.218,0.345172
3522719,KR,KR,DISTR,PULP5,21.78,4.218,2.0,2.0,4.0,0.218,0.193664
3523580,KR,KR,CONST,SEACO,8.56,4.217,2.0,2.0,4.0,0.217,0.49264
3526295,KR,KR,RESEA,REALE,30.69,4.216,2.0,2.0,4.0,0.216,0.137374
3526314,KR,KR,RESEA,93197,30.56,4.215,2.0,2.0,4.0,0.215,0.137925
3520937,KR,KR,MOTO1,ANIMA,11.88,4.215,2.0,2.0,4.0,0.215,0.354798
3518557,KR,KR,BIODI,HOTEL,8.55,4.214,2.0,2.0,4.0,0.214,0.492865
3523556,KR,KR,CONST,SECO9,8.45,4.214,2.0,2.0,4.0,0.214,0.498698
3528272,KR,KR,RECRE,FOOD5,18.67,4.212,2.0,2.0,4.0,0.212,0.225603
3528355,KR,KR,RECRE,SEACO,18.58,4.211,2.0,2.0,4.0,0.211,0.226642
3523836,KR,KR,WHOLE,KEROS,14.22,4.211,2.0,2.0,4.0,0.211,0.296132
3526206,KR,KR,RESEA,LEATH,29.98,4.211,2.0,2.0,4.0,0.211,0.14046
3523539,KR,KR,CONST,NONME,8.26,4.21,2.0,2.0,4.0,0.21,0.509685
3518649,KR,KR,RUBBE,PADDY,7.55,4.209,2.0,2.0,4.0,0.209,0.557483
3518705,KR,KR,RUBBE,REFI1,7.55,4.209,2.0,2.0,4.0,0.209,0.557483
3518657,KR,KR,RUBBE,POULT,7.55,4.209,2.0,2.0,4.0,0.209,0.557483
3523806,KR,KR,WHOLE,COPPE,14.09,4.209,2.0,2.0,4.0,0.209,0.298722
3528383,KR,KR,RECRE,PRIVA,18.27,4.207,2.0,2.0,4.0,0.207,0.230268
3527074,KR,KR,PAPE1,WOODW,7.88,4.206,2.0,2.0,4.0,0.206,0.533756
3526327,KR,KR,BUSIN,RAWMI,19.3,4.203,2.0,2.0,4.0,0.203,0.217772
3526213,KR,KR,RESEA,MOTOR,28.46,4.2,2.0,2.0,4.0,0.2,0.147576
3518286,KR,KR,PFERT,PRIVA,4.85,4.2,2.0,2.0,4.0,0.2,0.865979
3528332,KR,KR,RECRE,ELEC3,17.2,4.195,2.0,2.0,4.0,0.195,0.243895
3527148,KR,KR,PAPE1,SEACO,7.38,4.193,2.0,2.0,4.0,0.193,0.568157
3527123,KR,KR,PAPE1,ELEC1,7.33,4.191,2.0,2.0,4.0,0.191,0.57176
3521758,KR,KR,ELEC3,ELECT,10.38,4.191,2.0,2.0,4.0,0.191,0.403757
3528328,KR,KR,RECRE,FURNI,16.73,4.19,2.0,2.0,4.0,0.19,0.250448
3526259,KR,KR,RESEA,SECO9,26.34,4.185,2.0,2.0,4.0,0.185,0.158884
3527173,KR,KR,PAPE1,MEMBE,6.92,4.181,2.0,2.0,4.0,0.181,0.604191
3526816,KR,KR,HEALT,BIODI,18.21,4.18,2.0,2.0,4.0,0.18,0.229544
3525710,KR,KR,AUXIL,EDUCA,32.61,4.178,2.0,2.0,4.0,0.178,0.12812
3527067,KR,KR,PAPE1,FOOD5,6.74,4.176,2.0,2.0,4.0,0.176,0.619585
3527151,KR,KR,PAPE1,SUPPO,6.73,4.176,2.0,2.0,4.0,0.176,0.620505
3528281,KR,KR,RECRE,PAPER,15.48,4.176,2.0,2.0,4.0,0.176,0.269767
3527124,KR,KR,PAPE1,ELEC2,6.68,4.174,2.0,2.0,4.0,0.174,0.62485
3517860,KR,KR,NONSP,HEAVY,1.54,4.174,2.0,2.0,4.0,0.174,2.71039
3521685,KR,KR,ELEC3,FISHF,9.22,4.17,2.0,2.0,4.0,0.17,0.452278
3526759,KR,KR,HEALT,RAWMI,17.24,4.17,2.0,2.0,4.0,0.17,0.241879
