trade_id,factor_id,level
3516994,901,20215.393
3516994,902,1.133
3516994,903,0.275
3516995,901,1371035.119
3516995,902,76.853
3516995,903,18.649
3516996,901,1633989.395
3516996,902,91.593
3516996,903,22.226
3516997,901,7315072.022
3516997,902,410.043
3516997,903,99.503
3516998,901,3495667.726
3516998,902,195.948
3516998,903,47.55
3516999,901,45834.011
3516999,902,2.569
3516999,903,0.623
3517000,901,112486522.856
3517000,902,6305.384
3517000,903,1530.093
3517001,901,73757894.161
3517001,902,4134.467
3517001,903,1003.289
3517002,901,32995295.999
3517002,902,1849.537
3517002,903,448.817
3517003,901,2499152.526
3517003,902,140.089
3517003,903,33.995
3517004,901,83410.663
3517004,902,4.676
3517004,903,1.135
3517005,901,7157.395
3517005,902,0.401
3517005,903,0.097
3517006,901,4596763.528
3517006,902,257.67
3517006,903,62.527
3517007,901,138967.842
3517007,902,7.79
3517007,903,1.89
3517008,901,552830.663
3517008,902,30.989
3517008,903,7.52
3517009,901,6442188.4
3517009,902,361.114
3517009,903,87.63
3517010,901,29651323.391
3517010,902,1662.092
3517010,903,403.331
3517011,901,8707051.929
3517011,902,488.07
3517011,903,118.437
3517012,901,12305174.774
3517012,902,689.761
3517012,903,167.381
3517013,901,2763421.809
3517013,902,154.902
3517013,903,37.589
3517014,901,16784812.51
3517014,902,940.865
3517014,903,228.315
3517015,901,443444.122
3517015,902,24.857
3517015,903,6.032
3517016,901,5520911.765
3517016,902,309.472
3517016,903,75.098
3517017,901,6061181.065
3517017,902,339.757
3517017,903,82.447
3517018,901,39165778.736
3517018,902,2195.421
3517018,903,532.751
3517019,901,13034598.705
3517019,902,730.649
3517019,903,177.303
3517020,901,31295313.9
3517020,902,1754.245
3517020,903,425.693
3517021,901,29089852.755
3517021,902,1630.619
3517021,903,395.694
3517022,901,49888.413
3517022,902,2.796
3517022,903,0.679
3517023,901,50341.99
3517023,902,2.822
3517023,903,0.685
3517024,901,287583.007
3517024,902,16.12
3517024,903,3.912
3517025,901,207233.794
3517025,902,11.616
3517025,903,2.819
3517026,901,261771.104
3517026,902,14.673
3517026,903,3.561
3517027,901,229647.237
3517027,902,12.873
3517027,903,3.124
3517028,901,332101.961
3517028,902,18.616
3517028,903,4.517
3517029,901,55986.297
3517029,902,3.138
3517029,903,0.762
3517030,901,52416.116
3517030,902,2.938
3517030,903,0.713
3517031,901,1299397.857
3517031,902,72.837
3517031,903,17.675
3517032,901,18321705.28
3517032,902,1027.015
3517032,903,249.22
3517033,901,9278448.049
3517033,902,520.099
3517033,903,126.21
3517034,901,930439.016
3517034,902,52.155
3517034,903,12.656
3517035,901,126204009.567
3517035,902,7047.405
3517035,903,1713.62
3517036,901,801542.938
3517036,902,44.759
3517036,903,10.883
3517037,901,4043026.219
3517037,902,225.768
3517037,903,54.897
3517038,901,97892253.736
3517038,902,5466.438
3517038,903,1329.198
3517039,901,30189977.119
3517039,902,1685.85
3517039,903,409.925
3517040,901,11490950.384
3517040,902,641.67
3517040,903,156.026
3517041,901,44136749.058
3517041,902,2464.657
3517041,903,599.296
3517042,901,8035188.689
3517042,902,448.696
3517042,903,109.103
3517043,901,6156448.22
3517043,902,343.785
3517043,903,83.593
3517044,901,426517.48
3517044,902,23.817
3517044,903,5.791
3517045,901,20915239.316
3517045,902,1167.936
3517045,903,283.991
3517046,901,25696304.638
3517046,902,1434.917
3517046,903,348.909
3517047,901,25367070.304
3517047,902,1416.532
3517047,903,344.439
3517048,901,269107927.127
3517048,902,15027.357
3517048,903,3653.994
3517049,901,1444602.012
3517049,902,80.669
3517049,903,19.615
3517050,901,205278.127
3517050,902,11.463
3517050,903,2.787
3517051,901,1344991.505
3517051,902,75.106
3517051,903,18.263
3517052,901,93414.824
3517052,902,5.216
3517052,903,1.268
3517053,901,140742.8
3517053,902,7.859
3517053,903,1.911
3517054,901,1956177.009
3517054,902,109.236
3517054,903,26.561
3517055,901,30568762.038
3517055,902,1707.002
3517055,903,415.068
3517056,901,347608.662
3517056,902,19.411
3517056,903,4.72
3517057,901,1615510.318
3517057,902,90.212
3517057,903,21.936
3517058,901,1617151.142
3517058,902,90.304
3517058,903,21.958
3517059,901,5453173.541
3517059,902,304.513
3517059,903,74.044
3517060,901,9499126.765
3517060,902,530.444
3517060,903,128.981
3517061,901,550253.026
3517061,902,30.727
3517061,903,7.471
3517062,901,16823.452
3517062,902,0.939
3517062,903,0.228
3517063,901,21900.896
3517063,902,1.223
3517063,903,0.297
3517064,901,17451.517
3517064,902,0.975
3517064,903,0.237
3517065,901,13197.357
3517065,902,0.737
3517065,903,0.179
3517066,901,6801839.52
3517066,902,379.824
3517066,903,92.357
3517067,901,42829.682
3517067,902,2.392
3517067,903,0.582
3517068,901,125973.692
3517068,902,7.035
3517068,903,1.71
3517069,901,61057776.714
3517069,902,3409.55
3517069,903,829.053
3517070,901,18083312.366
3517070,902,1009.797
3517070,903,245.538
3517071,901,3026301.909
3517071,902,168.993
3517071,903,41.092
3517072,901,2598247.581
3517072,902,145.09
3517072,903,35.279
3517073,901,18119243.365
3517073,902,1011.803
3517073,903,246.026
3517074,901,959724.454
3517074,902,53.592
3517074,903,13.031
3517075,901,2831552.052
3517075,902,158.118
3517075,903,38.447
3517076,901,66229262.433
3517076,902,3698.333
3517076,903,899.272
3517077,901,664769.995
3517077,902,37.122
3517077,903,9.026
3517078,901,18207323.825
3517078,902,1016.722
3517078,903,247.222
3517079,901,13998615.499
3517079,902,781.702
3517079,903,190.076
3517080,901,136714.653
3517080,902,7.634
3517080,903,1.856
3517081,901,28988.251
3517081,902,1.619
3517081,903,0.394
3517082,901,2130142.385
3517082,902,118.95
3517082,903,28.923
3517083,901,1784146.214
3517083,902,99.629
3517083,903,24.225
3517084,901,212292.351
3517084,902,11.855
3517084,903,2.883
3517085,901,4627237.008
3517085,902,258.391
3517085,903,62.829
3517086,901,754587.382
3517086,902,42.137
3517086,903,10.246
3517087,901,24064.953
3517087,902,1.344
3517087,903,0.327
3517088,901,251723.132
3517088,902,14.057
3517088,903,3.418
3517089,901,293996.754
3517089,902,16.417
3517089,903,3.992
3517090,901,988985.193
3517090,902,55.226
3517090,903,13.429
3517091,901,20198.714
3517091,902,1.128
3517091,903,0.274
3517092,901,87578.875
3517092,902,4.891
3517092,903,1.189
3517093,901,151905.394
3517093,902,8.483
3517093,903,2.063
3517094,901,38256.78
3517094,902,2.136
3517094,903,0.519
3517095,901,2834971.455
3517095,902,158.309
3517095,903,38.494
3517096,901,22167.825
3517096,902,1.238
3517096,903,0.301
3517097,901,435260.147
3517097,902,24.306
3517097,903,5.91
3517098,901,8771399.334
3517098,902,489.807
3517098,903,119.1
3517099,901,281920.429
3517099,902,15.743
3517099,903,3.828
3517100,901,321503.101
3517100,902,17.953
3517100,903,4.365
3517101,901,94038.957
3517101,902,5.251
3517101,903,1.277
3517102,901,23209166.755
3517102,902,1296.032
3517102,903,315.138
3517103,901,4956435.585
3517103,902,276.774
3517103,903,67.299
3517104,901,13093648.218
3517104,902,731.167
3517104,903,177.788
3517105,901,724384.017
3517105,902,40.451
3517105,903,9.836
3517106,901,54317973.674
3517106,902,3033.19
3517106,903,737.539
3517107,901,121749841.803
3517107,902,6798.679
3517107,903,1653.141
3517108,901,6738495.788
3517108,902,376.287
3517108,903,91.496
3517109,901,591139.737
3517109,902,33.01
3517109,903,8.027
3517110,901,10030798.675
3517110,902,560.134
3517110,903,136.2
3517111,901,3967454.093
3517111,902,221.548
3517111,903,53.871
3517112,901,11113093.653
3517112,902,620.57
3517112,903,150.896
3517113,901,2020339.362
3517113,902,112.819
3517113,903,27.433
3517114,901,1642245.713
3517114,902,91.705
3517114,903,22.299
3517115,901,113366050.501
3517115,902,6330.516
3517115,903,1539.304
3517116,901,264025668.528
3517116,902,14743.556
3517116,903,3584.987
3517117,901,170083952.529
3517117,902,9497.722
3517117,903,2309.43
3517118,901,19726161.953
3517118,902,1101.536
3517118,903,267.845
3517119,901,19025406.727
3517119,902,1062.405
3517119,903,258.33
3517120,901,7126395.289
3517120,902,397.948
3517120,903,96.763
3517121,901,104984338.889
3517121,902,5862.47
3517121,903,1425.496
3517122,901,50527619.671
3517122,902,2821.532
3517122,903,686.073
3517123,901,339197070.685
3517123,902,18941.231
3517123,903,4605.677
3517124,901,50092590.652
3517124,902,2797.239
3517124,903,680.166
3517125,901,4889.184
3517125,902,0.273
3517125,903,0.066
3517126,901,23047.927
3517126,902,1.287
3517126,903,0.313
3517127,901,80701971.213
3517127,902,4506.509
3517127,903,1095.785
3517128,901,9872.818
3517128,902,0.551
3517128,903,0.134
3517129,901,27212.725
3517129,902,1.52
3517129,903,0.369
3517130,901,155642.8
3517130,902,8.691
3517130,903,2.113
3517131,901,1751814.886
3517131,902,97.824
3517131,903,23.786
3517132,901,767102.345
3517132,902,42.836
3517132,903,10.416
3517133,901,90987035.048
3517133,902,5080.841
3517133,903,1235.438
3517134,901,3955270380.218
3517134,902,220867.737
3517134,903,53705.352
3517135,901,85671776.674
3517135,902,4784.03
3517135,903,1163.266
3517136,901,1077794.517
3517136,902,60.186
3517136,903,14.634
3517137,901,1430887281.047
3517137,902,79902.713
3517137,903,19428.837
3517138,901,504840789.127
3517138,902,28191.004
3517138,903,6854.816
3517139,901,434101932.286
3517139,902,24240.849
3517139,903,5894.312
3517140,901,1110923016.191
3517140,902,62035.469
3517140,903,15084.307
3517141,901,2073255.773
3517141,902,115.773
3517141,903,28.151
3517142,901,13854445.488
3517142,902,773.651
3517142,903,188.118
3517143,901,437747412.682
3517143,902,24444.417
3517143,903,5943.811
3517144,901,56250136.737
3517144,902,3141.085
3517144,903,763.774
3517145,901,114721253.04
3517145,902,6406.193
3517145,903,1557.705
3517146,901,67272836.987
3517146,902,3756.608
3517146,903,913.442
3517147,901,168043574.274
3517147,902,9383.784
3517147,903,2281.725
3517148,901,107037305.121
3517148,902,5977.11
3517148,903,1453.371
3517149,901,81093212.65
3517149,902,4528.357
3517149,903,1101.098
3517150,901,317708119.296
3517150,902,17741.258
3517150,903,4313.896
3517151,901,134875634.211
3517151,902,7531.641
3517151,903,1831.365
3517152,901,125417365.474
3517152,902,7003.478
3517152,903,1702.939
3517153,901,143843513.066
3517153,902,8032.42
3517153,903,1953.132
3517154,901,672804393.462
3517154,902,37570.322
3517154,903,9135.455
3517155,901,68150568.017
3517155,902,3805.621
3517155,903,925.36
3517156,901,417736480.906
3517156,902,23326.98
3517156,903,5672.099
3517157,901,268751106.603
3517157,902,15007.431
3517157,903,3649.149
3517158,901,207430.105
3517158,902,11.583
3517158,903,2.817
3517159,901,194814.101
3517159,902,10.879
3517159,903,2.645
3517160,901,8529793.436
3517160,902,476.315
3517160,903,115.819
3517161,901,5667039.838
3517161,902,316.455
3517161,903,76.948
3517162,901,7575130.724
3517162,902,423.006
3517162,903,102.856
3517163,901,7459942.404
3517163,902,416.573
3517163,903,101.292
3517164,901,10088709.863
3517164,902,563.367
3517164,903,136.986
3517165,901,154137.199
3517165,902,8.607
3517165,903,2.093
3517166,901,198795.759
3517166,902,11.101
3517166,903,2.699
3517167,901,11217638.565
3517167,902,626.408
3517167,903,152.315
3517168,901,110707486.792
3517168,902,6182.058
3517168,903,1503.206
3517169,901,122627504.561
3517169,902,6847.688
3517169,903,1665.058
3517170,901,6824358.239
3517170,902,381.082
3517170,903,92.662
3517171,901,3700476.607
3517171,902,206.298
3517171,903,50.49
3517172,901,28778.42
3517172,902,1.604
3517172,903,0.393
3517173,901,124072.279
3517173,902,6.917
3517173,903,1.693
3517174,901,44294444.176
3517174,902,2469.367
3517174,903,604.365
3517175,901,699864.584
3517175,902,39.017
3517175,903,9.549
3517176,901,1249615.334
3517176,902,69.665
3517176,903,17.05
3517177,901,1159022.07
3517177,902,64.614
3517177,903,15.814
3517178,901,303158.54
3517178,902,16.901
3517178,903,4.136
3517179,901,636569.974
3517179,902,35.488
3517179,903,8.686
3517180,901,15826.679
3517180,902,0.882
3517180,903,0.216
3517181,901,556759.281
3517181,902,31.039
3517181,903,7.597
3517182,901,1286947.824
3517182,902,71.746
3517182,903,17.559
3517183,901,929919.197
3517183,902,51.842
3517183,903,12.688
3517184,901,10714216.35
3517184,902,597.306
3517184,903,146.188
3517185,901,432089.229
3517185,902,24.089
3517185,903,5.896
3517186,901,61399.934
3517186,902,3.423
3517186,903,0.838
3517187,901,2245169.919
3517187,902,125.166
3517187,903,30.634
3517188,901,1768060.664
3517188,902,98.567
3517188,903,24.124
3517189,901,205619.795
3517189,902,11.463
3517189,903,2.806
3517190,901,3266176.387
3517190,902,182.086
3517190,903,44.565
3517191,901,2037870.285
3517191,902,113.609
3517191,903,27.805
3517192,901,90786.51
3517192,902,5.061
3517192,903,1.239
3517193,901,2673108.595
3517193,902,149.023
3517193,903,36.473
3517194,901,4389560.827
3517194,902,244.713
3517194,903,59.892
3517195,901,4742353.833
3517195,902,264.381
3517195,903,64.706
3517196,901,3108157.718
3517196,902,173.276
3517196,903,42.409
3517197,901,5223920.823
3517197,902,291.228
3517197,903,71.277
3517198,901,29606.451
3517198,902,1.651
3517198,903,0.404
3517199,901,40187.901
3517199,902,2.24
3517199,903,0.548
3517200,901,10534.45
3517200,902,0.587
3517200,903,0.144
3517201,901,53964.639
3517201,902,3.008
3517201,903,0.736
3517202,901,11028.421
3517202,902,0.615
3517202,903,0.15
3517203,901,8528974.804
3517203,902,475.481
3517203,903,116.372
3517204,901,54861.182
3517204,902,3.058
3517204,903,0.749
3517205,901,3970952.884
3517205,902,221.376
3517205,903,54.181
3517206,901,115099303.348
3517206,902,6416.661
3517206,903,1570.445
3517207,901,24951574.006
3517207,902,1391.023
3517207,903,340.446
3517208,901,10785563.702
3517208,902,601.283
3517208,903,147.161
3517209,901,5056970.598
3517209,902,281.921
3517209,903,68.999
3517210,901,136101728.825
3517210,902,7587.523
3517210,903,1857.008
3517211,901,5354056.954
3517211,902,298.483
3517211,903,73.052
3517212,901,14760966.055
3517212,902,822.908
3517212,903,201.402
3517213,901,17467399.492
3517213,902,973.788
3517213,903,238.33
3517214,901,13039637.455
3517214,902,726.946
3517214,903,177.916
3517215,901,164291554.243
3517215,902,9159.075
3517215,903,2241.637
3517216,901,34490825.25
3517216,902,1922.826
3517216,903,470.602
3517217,901,109627.39
3517217,902,6.112
3517217,903,1.496
3517218,901,601512.874
3517218,902,33.534
3517218,903,8.207
3517219,901,226760659.815
3517219,902,12641.66
3517219,903,3093.982
3517220,901,128416.769
3517220,902,7.159
3517220,903,1.752
3517221,901,193872790.679
3517221,902,10808.197
3517221,903,2645.251
3517222,901,23034030.978
3517222,902,1284.122
3517222,903,314.282
3517223,901,500231819.8
3517223,902,27887.379
3517223,903,6825.294
3517224,901,80830068.473
3517224,902,4506.188
3517224,903,1102.867
3517225,901,1640399.654
3517225,902,91.45
3517225,903,22.382
3517226,901,20564691.73
3517226,902,1146.459
3517226,903,280.59
3517227,901,32074995.758
3517227,902,1788.146
3517227,903,437.64
3517228,901,107386959.659
3517228,902,5986.706
3517228,903,1465.216
3517229,901,1951418.93
3517229,902,108.789
3517229,903,26.626
3517230,901,7944228.112
3517230,902,442.882
3517230,903,108.393
3517231,901,6313488.499
3517231,902,351.97
3517231,903,86.143
3517232,901,33012.645
3517232,902,1.84
3517232,903,0.45
3517233,901,87568.135
3517233,902,4.882
3517233,903,1.195
3517234,901,1558259.949
3517234,902,86.871
3517234,903,21.261
3517235,901,172017913.894
3517235,902,9589.811
3517235,903,2347.057
3517236,901,51869.358
3517236,902,2.892
3517236,903,0.708
3517237,901,6682326.204
3517237,902,372.532
3517237,903,91.175
3517238,901,162125664.316
3517238,902,9038.329
3517238,903,2212.085
3517239,901,283573.769
3517239,902,15.809
3517239,903,3.869
3517240,901,714184.648
3517240,902,39.815
3517240,903,9.745
3517241,901,112538.479
3517241,902,6.274
3517241,903,1.536
3517242,901,91525398.317
3517242,902,5102.441
3517242,903,1248.797
3517243,901,59863770.925
3517243,902,3337.34
3517243,903,816.797
3517244,901,40870329.221
3517244,902,2278.476
3517244,903,557.645
3517245,901,4054358.057
3517245,902,226.026
3517245,903,55.319
3517246,901,90060280.84
3517246,902,5020.763
3517246,903,1228.806
3517247,901,372115314.402
3517247,902,20745.024
3517247,903,5077.239
3517248,901,82514770.66
3517248,902,4600.109
3517248,903,1125.853
3517249,901,1042247.238
3517249,902,58.104
3517249,903,14.221
3517250,901,41241377.066
3517250,902,2299.162
3517250,903,562.708
3517251,901,11747741.412
3517251,902,654.924
3517251,903,160.289
3517252,901,55718671.359
3517252,902,3106.255
3517252,903,760.24
3517253,901,3831726.625
3517253,902,213.615
3517253,903,52.281
3517254,901,9724542.786
3517254,902,542.133
3517254,903,132.684
3517255,901,106270391.933
3517255,902,5924.459
3517255,903,1449.981
3517256,901,55435268.037
3517256,902,3090.456
3517256,903,756.373
3517257,901,20800757.067
3517257,902,1159.62
3517257,903,283.811
3517258,901,17463469.008
3517258,902,973.569
3517258,903,238.276
3517259,901,8810124.683
3517259,902,491.155
3517259,903,120.208
3517260,901,6531686.841
3517260,902,364.134
3517260,903,89.12
3517261,901,114168806.959
3517261,902,6364.787
3517261,903,1557.749
3517262,901,24326088.485
3517262,902,1356.153
3517262,903,331.912
3517263,901,137069759.558
3517263,902,7641.49
3517263,903,1870.216
3517264,901,36791074.023
3517264,902,2051.062
3517264,903,501.987
3517265,901,54580358.297
3517265,902,3042.796
3517265,903,744.709
3517266,901,4638.942
3517266,902,0.259
3517266,903,0.063
3517267,901,647732.946
3517267,902,36.11
3517267,903,8.838
3517268,901,1026047.181
3517268,902,57.201
3517268,903,14.0
3517269,901,110175.694
3517269,902,6.142
3517269,903,1.503
3517270,901,34883.099
3517270,902,1.945
3517270,903,0.476
3517271,901,272599.192
3517271,902,15.197
3517271,903,3.719
3517272,901,1978435.742
3517272,902,110.296
3517272,903,26.994
3517273,901,737879809.746
3517273,902,41135.996
3517273,903,10067.825
3517274,901,73707339.968
3517274,902,4109.104
3517274,903,1005.682
3517275,901,16470982.859
3517275,902,918.239
3517275,903,224.734
3517276,901,1071997.003
3517276,902,59.763
3517276,903,14.627
3517277,901,14107.589
3517277,902,0.786
3517277,903,0.192
3517278,901,42709777.691
3517278,902,2381.024
3517278,903,582.743
3517279,901,22879073.004
3517279,902,1275.483
3517279,903,312.168
3517280,901,9570798.465
3517280,902,533.562
3517280,903,130.586
3517281,901,111933.786
