trade_id,region1,region2,industry1,industry2,amount
3517070,KR,KR,GASDI,BEVER,21.68
3517071,KR,KR,GASDI,FISH5,3.63
3517072,KR,KR,GASDI,TOBAC,3.12
3517073,KR,KR,GASDI,TEXTI,21.73
3517074,KR,KR,GASDI,WEARI,1.15
3517075,KR,KR,GASDI,LEATH,3.40
3517076,KR,KR,GASDI,WOODW,79.42
3517077,KR,KR,GASDI,PULP5,0.80
3517078,KR,KR,GASDI,PAPER,21.83
3517079,KR,KR,GASDI,PRINT,16.79
3517080,KR,KR,GASDI,COKEO,0.16
3517081,KR,KR,GASDI,COALT,0.03
3517082,KR,KR,GASDI,MOTOR,2.55
3517083,KR,KR,GASDI,KEROS,2.14
3517084,KR,KR,GASDI,KERO1,0.25
3517085,KR,KR,GASDI,GASDI,5.55
3517086,KR,KR,GASDI,HEAVY,0.90
3517087,KR,KR,GASDI,REFIN,0.03
3517088,KR,KR,GASDI,LIQUE,0.30
3517089,KR,KR,GASDI,REFI1,0.35
3517090,KR,KR,GASDI,NAPHT,1.19
3517091,KR,KR,GASDI,WHITE,0.02
3517092,KR,KR,GASDI,LUBRI,0.11
3517093,KR,KR,GASDI,BITU1,0.18
3517094,KR,KR,GASDI,NONSP,0.05
3517095,KR,KR,GASDI,PLAST,3.40
3517096,KR,KR,GASDI,NFERT,0.03
3517097,KR,KR,GASDI,PFERT,0.52
3517098,KR,KR,GASDI,CHEM1,10.52
3517099,KR,KR,GASDI,ADDIT,0.34
3517100,KR,KR,GASDI,BIODI,0.39
3517101,KR,KR,GASDI,LIQUI,0.11
3517102,KR,KR,GASDI,RUBBE,27.83
3517103,KR,KR,GASDI,GLASS,5.94
3517104,KR,KR,GASDI,CERAM,15.70
3517105,KR,KR,GASDI,BRICK,0.87
3517106,KR,KR,GASDI,CEMEN,65.13
3517107,KR,KR,GASDI,NONME,145.99
3517108,KR,KR,GASDI,BASIC,8.08
3517109,KR,KR,GASDI,PREC1,0.71
3517110,KR,KR,GASDI,ALUM1,12.03
3517111,KR,KR,GASDI,LEAD1,4.76
3517112,KR,KR,GASDI,COPP1,13.33
3517113,KR,KR,GASDI,NONF1,2.42
3517114,KR,KR,GASDI,FOUND,1.97
3517115,KR,KR,GASDI,FABRI,135.94
3517116,KR,KR,GASDI,MACHI,316.60
3517117,KR,KR,GASDI,OFFIC,203.95
3517118,KR,KR,GASDI,ELECT,23.65
3517119,KR,KR,GASDI,RADIO,22.81
3517120,KR,KR,GASDI,MEDIC,8.55
3517121,KR,KR,GASDI,MOTO1,125.89
3517122,KR,KR,GASDI,TRANS,60.59
3517123,KR,KR,GASDI,FURNI,406.74
3517124,KR,KR,GASDI,SECO9,60.07
3517125,KR,KR,GASDI,ELEC1,0.01
3517126,KR,KR,GASDI,ELEC3,0.03
3517127,KR,KR,GASDI,ELEC6,96.77
3517128,KR,KR,GASDI,TRAN1,0.01
3517129,KR,KR,GASDI,DISTR,0.03
3517130,KR,KR,GASDI,BIOG1,0.19
3517131,KR,KR,GASDI,DIST1,2.10
3517132,KR,KR,GASDI,STEAM,0.92
3517133,KR,KR,GASDI,COLLE,109.11
3517134,KR,KR,GASDI,CONST,4742.90
3517135,KR,KR,GASDI,SALEM,102.73
3517136,KR,KR,GASDI,RETAI,1.29
3517137,KR,KR,GASDI,WHOLE,1715.83
3517138,KR,KR,GASDI,RETA1,605.37
3517139,KR,KR,GASDI,HOTEL,520.55
3517140,KR,KR,GASDI,RAILW,1332.15
3517141,KR,KR,GASDI,LANDT,2.49
3517142,KR,KR,GASDI,TRAN2,16.61
3517143,KR,KR,GASDI,SEACO,524.92
3517144,KR,KR,GASDI,INLAN,67.45
3517145,KR,KR,GASDI,SUPPO,137.57
3517146,KR,KR,GASDI,POSTT,80.67
3517147,KR,KR,GASDI,FINAN,201.51
3517148,KR,KR,GASDI,INSUR,128.35
3517149,KR,KR,GASDI,AUXIL,97.24
3517150,KR,KR,GASDI,REALE,380.98
3517151,KR,KR,GASDI,RENTI,161.73
3517152,KR,KR,GASDI,COMPU,150.39
3517153,KR,KR,GASDI,RESEA,172.49
3517154,KR,KR,GASDI,BUSIN,806.78
3517155,KR,KR,GASDI,PUBLI,81.72
3517156,KR,KR,GASDI,EDUCA,500.92
3517157,KR,KR,GASDI,HEALT,322.27
3517158,KR,KR,GASDI,FOODW,0.25
3517159,KR,KR,GASDI,PAPE1,0.23
3517160,KR,KR,GASDI,PLAS1,10.23
3517161,KR,KR,GASDI,INTER,6.80
3517162,KR,KR,GASDI,TEXT1,9.08
3517163,KR,KR,GASDI,WOOD1,8.95
3517164,KR,KR,GASDI,OILHA,12.10
3517165,KR,KR,GASDI,FOOD3,0.18
3517166,KR,KR,GASDI,WASTE,0.24
3517167,KR,KR,GASDI,MEMBE,13.45
3517168,KR,KR,GASDI,RECRE,132.75
3517169,KR,KR,GASDI,93197,147.05
3517170,KR,KR,GASDI,PRIVA,8.18
3517171,KR,KR,HEAVY,PADDY,4.45
3517172,KR,KR,HEAVY,WHEAT,0.03
3517173,KR,KR,HEAVY,CEREA,0.15
3517174,KR,KR,HEAVY,VEGET,53.29
3517175,KR,KR,HEAVY,OILSE,0.84
3517176,KR,KR,HEAVY,CROPS,1.50
3517177,KR,KR,HEAVY,CATTL,1.39
3517178,KR,KR,HEAVY,PIGS9,0.36
3517179,KR,KR,HEAVY,POULT,0.77
3517180,KR,KR,HEAVY,MEATA,0.02
3517181,KR,KR,HEAVY,ANIMA,0.67
3517182,KR,KR,HEAVY,RAWMI,1.55
3517183,KR,KR,HEAVY,FORES,1.12
3517184,KR,KR,HEAVY,FISHF,12.89
3517185,KR,KR,HEAVY,ANTHR,0.52
3517186,KR,KR,HEAVY,PATEN,0.07
3517187,KR,KR,HEAVY,CRUDE,2.70
3517188,KR,KR,HEAVY,NATUR,2.13
3517189,KR,KR,HEAVY,IRONO,0.25
3517190,KR,KR,HEAVY,COPPE,3.93
3517191,KR,KR,HEAVY,NICKE,2.45
3517192,KR,KR,HEAVY,PRECI,0.11
3517193,KR,KR,HEAVY,LEADZ,3.22
3517194,KR,KR,HEAVY,NONFE,5.28
3517195,KR,KR,HEAVY,STONE,5.71
3517196,KR,KR,HEAVY,SANDC,3.74
3517197,KR,KR,HEAVY,CHEMI,6.29
3517198,KR,KR,HEAVY,MEATC,0.04
3517199,KR,KR,HEAVY,MEATP,0.05
3517200,KR,KR,HEAVY,MEAT1,0.01
3517201,KR,KR,HEAVY,MEAT4,0.06
3517202,KR,KR,HEAVY,VEGE1,0.01
3517203,KR,KR,HEAVY,DAIRY,10.26
3517204,KR,KR,HEAVY,PROCE,0.07
3517205,KR,KR,HEAVY,SUGA1,4.78
3517206,KR,KR,HEAVY,FOOD5,138.49
3517207,KR,KR,HEAVY,BEVER,30.02
3517208,KR,KR,HEAVY,FISH5,12.98
3517209,KR,KR,HEAVY,TOBAC,6.08
3517210,KR,KR,HEAVY,TEXTI,163.76
3517211,KR,KR,HEAVY,WEARI,6.44
3517212,KR,KR,HEAVY,LEATH,17.76
3517213,KR,KR,HEAVY,WOODW,21.02
3517214,KR,KR,HEAVY,PULP5,15.69
3517215,KR,KR,HEAVY,PAPER,197.67
3517216,KR,KR,HEAVY,PRINT,41.50
3517217,KR,KR,HEAVY,COKEO,0.13
3517218,KR,KR,HEAVY,COALT,0.72
3517219,KR,KR,HEAVY,MOTOR,272.84
3517220,KR,KR,HEAVY,AVIAT,0.15
3517221,KR,KR,HEAVY,KEROS,233.27
3517222,KR,KR,HEAVY,KERO1,27.71
3517223,KR,KR,HEAVY,GASDI,601.87
3517224,KR,KR,HEAVY,HEAVY,97.25
3517225,KR,KR,HEAVY,REFIN,1.97
3517226,KR,KR,HEAVY,LIQUE,24.74
3517227,KR,KR,HEAVY,REFI1,38.59
3517228,KR,KR,HEAVY,NAPHT,129.21
3517229,KR,KR,HEAVY,WHITE,2.35
3517230,KR,KR,HEAVY,LUBRI,9.56
3517231,KR,KR,HEAVY,BITU1,7.60
3517232,KR,KR,HEAVY,PARAF,0.04
3517233,KR,KR,HEAVY,PETRO,0.11
3517234,KR,KR,HEAVY,NONSP,1.87
3517235,KR,KR,HEAVY,PLAST,206.97
3517236,KR,KR,HEAVY,NFERT,0.06
3517237,KR,KR,HEAVY,PFERT,8.04
3517238,KR,KR,HEAVY,CHEM1,195.07
3517239,KR,KR,HEAVY,ADDIT,0.34
3517240,KR,KR,HEAVY,BIODI,0.86
3517241,KR,KR,HEAVY,LIQUI,0.14
3517242,KR,KR,HEAVY,RUBBE,110.12
3517243,KR,KR,HEAVY,GLASS,72.03
3517244,KR,KR,HEAVY,CERAM,49.17
3517245,KR,KR,HEAVY,BRICK,4.88
3517246,KR,KR,HEAVY,CEMEN,108.36
3517247,KR,KR,HEAVY,NONME,447.72
3517248,KR,KR,HEAVY,BASIC,99.28
3517249,KR,KR,HEAVY,PREC1,1.25
3517250,KR,KR,HEAVY,ALUM1,49.62
3517251,KR,KR,HEAVY,LEAD1,14.13
3517252,KR,KR,HEAVY,COPP1,67.04
3517253,KR,KR,HEAVY,NONF1,4.61
3517254,KR,KR,HEAVY,FOUND,11.70
3517255,KR,KR,HEAVY,FABRI,127.86
3517256,KR,KR,HEAVY,MACHI,66.70
3517257,KR,KR,HEAVY,OFFIC,25.03
3517258,KR,KR,HEAVY,ELECT,21.01
3517259,KR,KR,HEAVY,RADIO,10.60
3517260,KR,KR,HEAVY,MEDIC,7.86
3517261,KR,KR,HEAVY,MOTO1,137.37
3517262,KR,KR,HEAVY,TRANS,29.27
3517263,KR,KR,HEAVY,FURNI,164.92
3517264,KR,KR,HEAVY,SECO9,44.27
3517265,KR,KR,HEAVY,ELEC6,65.67
3517266,KR,KR,HEAVY,DISTR,0.01
3517267,KR,KR,HEAVY,COKE1,0.78
3517268,KR,KR,HEAVY,BLAST,1.23
3517269,KR,KR,HEAVY,OXYGE,0.13
3517270,KR,KR,HEAVY,GASWO,0.04
3517271,KR,KR,HEAVY,BIOG1,0.33
3517272,KR,KR,HEAVY,DIST1,2.38
3517273,KR,KR,HEAVY,STEAM,887.81
3517274,KR,KR,HEAVY,COLLE,88.68
3517275,KR,KR,HEAVY,CONST,19.82
3517276,KR,KR,HEAVY,SALEM,1.29
3517277,KR,KR,HEAVY,RETAI,0.02
3517278,KR,KR,HEAVY,WHOLE,51.39
3517279,KR,KR,HEAVY,RETA1,27.53
3517280,KR,KR,HEAVY,HOTEL,11.52
3517281,KR,KR,HEAVY,RAILW,0.13
3517282,KR,KR,HEAVY,LANDT,0.39
3517283,KR,KR,HEAVY,TRAN2,0.76
3517284,KR,KR,HEAVY,SEACO,56.99
3517285,KR,KR,HEAVY,INLAN,1.80
3517286,KR,KR,HEAVY,SUPPO,2.82
3517287,KR,KR,HEAVY,POSTT,11.09
3517288,KR,KR,HEAVY,FINAN,3.26
3517289,KR,KR,HEAVY,INSUR,4.60
3517290,KR,KR,HEAVY,AUXIL,1.03
3517291,KR,KR,HEAVY,REALE,37.70
3517292,KR,KR,HEAVY,RENTI,1.81
3517293,KR,KR,HEAVY,COMPU,2.39
3517294,KR,KR,HEAVY,RESEA,2.27
3517295,KR,KR,HEAVY,BUSIN,15.50
3517296,KR,KR,HEAVY,PUBLI,4.87
3517297,KR,KR,HEAVY,EDUCA,11.34
3517298,KR,KR,HEAVY,HEALT,10.88
3517299,KR,KR,HEAVY,FOODW,0.43
3517300,KR,KR,HEAVY,PAPE1,0.35
3517301,KR,KR,HEAVY,PLAS1,0.92
3517302,KR,KR,HEAVY,INTER,0.79
3517303,KR,KR,HEAVY,TEXT1,0.76
3517304,KR,KR,HEAVY,WOOD1,0.74
3517305,KR,KR,HEAVY,OILHA,1.06
3517306,KR,KR,HEAVY,FOOD3,0.15
3517307,KR,KR,HEAVY,WASTE,4.51
3517308,KR,KR,HEAVY,MEMBE,0.48
3517309,KR,KR,HEAVY,RECRE,7.17
3517310,KR,KR,HEAVY,93197,3.49
3517311,KR,KR,HEAVY,PRIVA,4.26
3517312,KR,KR,REFIN,MEATP,0.01
3517313,KR,KR,REFIN,DAIRY,0.03
3517314,KR,KR,REFIN,FOOD5,0.02
3517315,KR,KR,REFIN,BEVER,0.03
3517316,KR,KR,REFIN,FISH5,0.02
3517317,KR,KR,REFIN,COKEO,0.02
3517318,KR,KR,REFIN,COALT,0.06
3517319,KR,KR,REFIN,MOTOR,21.61
3517320,KR,KR,REFIN,AVIAT,0.01
3517321,KR,KR,REFIN,KEROS,18.55
3517322,KR,KR,REFIN,KERO1,2.21
3517323,KR,KR,REFIN,GASDI,47.67
3517324,KR,KR,REFIN,HEAVY,7.70
3517325,KR,KR,REFIN,REFIN,0.13
3517326,KR,KR,REFIN,LIQUE,1.98
3517327,KR,KR,REFIN,REFI1,3.07
3517328,KR,KR,REFIN,NAPHT,10.29
3517329,KR,KR,REFIN,WHITE,0.19
3517330,KR,KR,REFIN,LUBRI,0.76
3517331,KR,KR,REFIN,BITU1,0.52
3517332,KR,KR,REFIN,PETRO,0.01
3517333,KR,KR,REFIN,NONSP,0.09
3517334,KR,KR,REFIN,PLAST,32.63
3517335,KR,KR,REFIN,PFERT,0.53
3517336,KR,KR,REFIN,CHEM1,14.85
3517337,KR,KR,REFIN,RUBBE,0.19
3517338,KR,KR,REFIN,GLASS,0.03
3517339,KR,KR,REFIN,CERAM,0.01
3517340,KR,KR,REFIN,CEMEN,0.07
3517341,KR,KR,REFIN,NONME,0.03
3517342,KR,KR,REFIN,BASIC,0.03
3517343,KR,KR,REFIN,COPP1,0.01
3517344,KR,KR,REFIN,ELECT,0.09
3517345,KR,KR,REFIN,RADIO,0.01
3517346,KR,KR,REFIN,MEDIC,0.19
3517347,KR,KR,REFIN,FURNI,0.11
3517348,KR,KR,REFIN,SECO9,0.17
3517349,KR,KR,REFIN,COKE1,0.11
3517350,KR,KR,REFIN,BLAST,0.18
3517351,KR,KR,REFIN,OXYGE,0.02
3517352,KR,KR,REFIN,GASWO,0.01
3517353,KR,KR,REFIN,BIOG1,0.05
3517354,KR,KR,REFIN,COLLE,1.62
3517355,KR,KR,REFIN,WHOLE,0.35
3517356,KR,KR,REFIN,REALE,0.12
3517357,KR,KR,REFIN,RENTI,0.01
3517358,KR,KR,REFIN,COMPU,0.01
3517359,KR,KR,REFIN,BUSIN,0.01
3517360,KR,KR,REFIN,FOODW,0.06
3517361,KR,KR,REFIN,PAPE1,0.06
3517362,KR,KR,REFIN,PLAS1,0.06
3517363,KR,KR,REFIN,INTER,0.06
3517364,KR,KR,REFIN,TEXT1,0.06
3517365,KR,KR,REFIN,WOOD1,0.06
3517366,KR,KR,REFIN,OILHA,0.06
3517367,KR,KR,REFIN,FOOD3,0.06
3517368,KR,KR,REFIN,WASTE,0.68
3517369,KR,KR,REFIN,PRIVA,0.52
3517370,KR,KR,LIQUE,PADDY,0.19
3517371,KR,KR,LIQUE,VEGET,1.97
3517372,KR,KR,LIQUE,OILSE,0.01
3517373,KR,KR,LIQUE,CROPS,0.11
3517374,KR,KR,LIQUE,CATTL,0.01
3517375,KR,KR,LIQUE,POULT,0.25
3517376,KR,KR,LIQUE,MEATA,0.01
3517377,KR,KR,LIQUE,ANIMA,0.07
3517378,KR,KR,LIQUE,RAWMI,0.85
3517379,KR,KR,LIQUE,FORES,0.04
3517380,KR,KR,LIQUE,FISHF,1.24
3517381,KR,KR,LIQUE,CRUDE,0.18
3517382,KR,KR,LIQUE,NATUR,1.19
3517383,KR,KR,LIQUE,IRONO,0.10
3517384,KR,KR,LIQUE,COPPE,0.21
3517385,KR,KR,LIQUE,NICKE,16.15
3517386,KR,KR,LIQUE,PRECI,0.52
3517387,KR,KR,LIQUE,LEADZ,0.19
3517388,KR,KR,LIQUE,NONFE,1.94
3517389,KR,KR,LIQUE,STONE,0.39
3517390,KR,KR,LIQUE,SANDC,0.56
3517391,KR,KR,LIQUE,CHEMI,2.19
3517392,KR,KR,LIQUE,MEATP,0.01
3517393,KR,KR,LIQUE,MEAT4,0.09
3517394,KR,KR,LIQUE,DAIRY,2.88
3517395,KR,KR,LIQUE,PROCE,0.22
3517396,KR,KR,LIQUE,SUGA1,0.64
3517397,KR,KR,LIQUE,FOOD5,98.32
3517398,KR,KR,LIQUE,BEVER,10.14
3517399,KR,KR,LIQUE,FISH5,8.52
3517400,KR,KR,LIQUE,TOBAC,0.01
3517401,KR,KR,LIQUE,TEXTI,77.39
3517402,KR,KR,LIQUE,WEARI,0.36
3517403,KR,KR,LIQUE,LEATH,0.30
3517404,KR,KR,LIQUE,WOODW,10.42
3517405,KR,KR,LIQUE,PULP5,1.02
3517406,KR,KR,LIQUE,PAPER,45.50
3517407,KR,KR,LIQUE,PRINT,44.53
3517408,KR,KR,LIQUE,MOTOR,1.16
3517409,KR,KR,LIQUE,KEROS,0.99
3517410,KR,KR,LIQUE,KERO1,0.12
3517411,KR,KR,LIQUE,GASDI,2.54
3517412,KR,KR,LIQUE,HEAVY,0.43
3517413,KR,KR,LIQUE,REFIN,0.01
3517414,KR,KR,LIQUE,LIQUE,0.46
3517415,KR,KR,LIQUE,REFI1,0.16
3517416,KR,KR,LIQUE,NAPHT,0.55
3517417,KR,KR,LIQUE,WHITE,0.02
3517418,KR,KR,LIQUE,LUBRI,0.04
3517419,KR,KR,LIQUE,BITU1,0.26
3517420,KR,KR,LIQUE,NONSP,0.02
3517421,KR,KR,LIQUE,PLAST,4.01
3517422,KR,KR,LIQUE,NFERT,0.01
3517423,KR,KR,LIQUE,PFERT,5.39
3517424,KR,KR,LIQUE,CHEM1,1.81
3517425,KR,KR,LIQUE,ADDIT,0.02
3517426,KR,KR,LIQUE,BIODI,0.76
3517427,KR,KR,LIQUE,RUBBE,236.86
3517428,KR,KR,LIQUE,GLASS,28.21
3517429,KR,KR,LIQUE,CERAM,16.44
3517430,KR,KR,LIQUE,BRICK,0.85
3517431,KR,KR,LIQUE,CEMEN,6.42
3517432,KR,KR,LIQUE,NONME,45.92
3517433,KR,KR,LIQUE,BASIC,93.84
3517434,KR,KR,LIQUE,PREC1,0.14
3517435,KR,KR,LIQUE,ALUM1,2.34
3517436,KR,KR,LIQUE,LEAD1,10.28
3517437,KR,KR,LIQUE,COPP1,36.69
3517438,KR,KR,LIQUE,NONF1,0.15
3517439,KR,KR,LIQUE,FOUND,15.28
3517440,KR,KR,LIQUE,FABRI,153.47
3517441,KR,KR,LIQUE,MACHI,62.09
3517442,KR,KR,LIQUE,OFFIC,6.57
3517443,KR,KR,LIQUE,ELECT,39.55
3517444,KR,KR,LIQUE,RADIO,24.63
3517445,KR,KR,LIQUE,MEDIC,11.42
3517446,KR,KR,LIQUE,MOTO1,118.93
3517447,KR,KR,LIQUE,TRANS,13.15
3517448,KR,KR,LIQUE,FURNI,55.32
3517449,KR,KR,LIQUE,SECO9,4.03
3517450,KR,KR,LIQUE,ELEC1,11.17
3517451,KR,KR,LIQUE,ELEC2,10.56
3517452,KR,KR,LIQUE,ELEC4,0.09
3517453,KR,KR,LIQUE,ELEC5,0.07
3517454,KR,KR,LIQUE,ELEC6,1.67
3517455,KR,KR,LIQUE,ELEC8,0.24
3517456,KR,KR,LIQUE,ELE12,0.07
3517457,KR,KR,LIQUE,TRAN1,3.22
3517458,KR,KR,LIQUE,DISTR,10.77
3517459,KR,KR,LIQUE,COKE1,1.21
3517460,KR,KR,LIQUE,BLAST,1.92
3517461,KR,KR,LIQUE,OXYGE,0.21
3517462,KR,KR,LIQUE,GASWO,0.07
3517463,KR,KR,LIQUE,BIOG1,0.50
3517464,KR,KR,LIQUE,DIST1,2.06
3517465,KR,KR,LIQUE,STEAM,0.03
3517466,KR,KR,LIQUE,COLLE,8.58
3517467,KR,KR,LIQUE,CONST,4.52
3517468,KR,KR,LIQUE,SALEM,5.90
3517469,KR,KR,LIQUE,WHOLE,4.86
3517470,KR,KR,LIQUE,RETA1,0.12
3517471,KR,KR,LIQUE,HOTEL,105.39
3517472,KR,KR,LIQUE,RAILW,0.47
3517473,KR,KR,LIQUE,LANDT,6.16
3517474,KR,KR,LIQUE,SEACO,0.10
3517475,KR,KR,LIQUE,SUPPO,1.05
3517476,KR,KR,LIQUE,POSTT,17.29
3517477,KR,KR,LIQUE,FINAN,24.82
3517478,KR,KR,LIQUE,INSUR,114.85
3517479,KR,KR,LIQUE,REALE,20.34
3517480,KR,KR,LIQUE,RENTI,1.38
3517481,KR,KR,LIQUE,COMPU,5.58
3517482,KR,KR,LIQUE,RESEA,16.48
3517483,KR,KR,LIQUE,BUSIN,74.79
3517484,KR,KR,LIQUE,PUBLI,38.81
3517485,KR,KR,LIQUE,EDUCA,41.15
3517486,KR,KR,LIQUE,HEALT,239.14
3517487,KR,KR,LIQUE,FOODW,0.71
3517488,KR,KR,LIQUE,PAPE1,0.07
3517489,KR,KR,LIQUE,PLAS1,0.28
3517490,KR,KR,LIQUE,INTER,0.21
3517491,KR,KR,LIQUE,TEXT1,0.25
3517492,KR,KR,LIQUE,WOOD1,0.22
3517493,KR,KR,LIQUE,OILHA,0.32
3517494,KR,KR,LIQUE,FOOD3,0.09
3517495,KR,KR,LIQUE,WASTE,6.79
3517496,KR,KR,LIQUE,MEMBE,0.02
3517497,KR,KR,LIQUE,RECRE,87.15
3517498,KR,KR,LIQUE,93197,35.79
3517499,KR,KR,LIQUE,PRIVA,6.25
3517500,KR,KR,REFI1,COALT,0.39
3517501,KR,KR,REFI1,MOTOR,148.88
3517502,KR,KR,REFI1,AVIAT,0.08
3517503,KR,KR,REFI1,KEROS,126.92
3517504,KR,KR,REFI1,KERO1,15.07
3517505,KR,KR,REFI1,GASDI,328.48
3517506,KR,KR,REFI1,HEAVY,53.07
3517507,KR,KR,REFI1,REFIN,0.85
3517508,KR,KR,REFI1,LIQUE,13.27
3517509,KR,KR,REFI1,REFI1,20.98
3517510,KR,KR,REFI1,NAPHT,70.21
3517511,KR,KR,REFI1,WHITE,1.26
3517512,KR,KR,REFI1,LUBRI,5.17
3517513,KR,KR,REFI1,BITU1,3.56
3517514,KR,KR,REFI1,PARAF,0.02
3517515,KR,KR,REFI1,PETRO,0.05
3517516,KR,KR,REFI1,NONSP,0.61
3517517,KR,KR,REFI1,PLAST,25.43
3517518,KR,KR,REFI1,NFERT,0.03
3517519,KR,KR,REFI1,PFERT,3.67
3517520,KR,KR,REFI1,CHEM1,102.33
3517521,KR,KR,REFI1,ADDIT,0.01
3517522,KR,KR,REFI1,BIODI,0.02
3517523,KR,KR,REFI1,LIQUI,0.03
3517524,KR,KR,REFI1,RUBBE,0.25
3517525,KR,KR,REFI1,OFFIC,0.03
3517526,KR,KR,REFI1,FURNI,0.01
3517527,KR,KR,REFI1,SECO9,0.06
3517528,KR,KR,REFI1,COLLE,1.40
3517529,KR,KR,REFI1,WHOLE,0.88
3517530,KR,KR,REFI1,REALE,0.01
3517531,KR,KR,REFI1,FOODW,0.06
3517532,KR,KR,REFI1,PAPE1,0.06
3517533,KR,KR,REFI1,PLAS1,0.06
3517534,KR,KR,REFI1,INTER,0.06
3517535,KR,KR,REFI1,TEXT1,0.06
3517536,KR,KR,REFI1,WOOD1,0.06
3517537,KR,KR,REFI1,OILHA,0.06
3517538,KR,KR,REFI1,FOOD3,0.06
3517539,KR,KR,REFI1,WASTE,0.06
3517540,KR,KR,REFI1,PRIVA,0.23
3517541,KR,KR,NAPHT,MEATC,0.48
3517542,KR,KR,NAPHT,MEATP,0.57
3517543,KR,KR,NAPHT,MEAT1,0.12
3517544,KR,KR,NAPHT,MEAT4,0.42
3517545,KR,KR,NAPHT,VEGE1,0.19
3517546,KR,KR,NAPHT,DAIRY,3.72
3517547,KR,KR,NAPHT,PROCE,1.13
3517548,KR,KR,NAPHT,SUGA1,0.33
3517549,KR,KR,NAPHT,FOOD5,3.10
3517550,KR,KR,NAPHT,BEVER,3.19
3517551,KR,KR,NAPHT,FISH5,2.18
3517552,KR,KR,NAPHT,TOBAC,0.07
3517553,KR,KR,NAPHT,TEXTI,0.74
3517554,KR,KR,NAPHT,WEARI,0.07
3517555,KR,KR,NAPHT,LEATH,0.13
3517556,KR,KR,NAPHT,WOODW,0.03
3517557,KR,KR,NAPHT,PULP5,0.15
3517558,KR,KR,NAPHT,PAPER,0.48
3517559,KR,KR,NAPHT,COKEO,2.26
3517560,KR,KR,NAPHT,COALT,0.77
3517561,KR,KR,NAPHT,MOTOR,251.71
3517562,KR,KR,NAPHT,AVIAT,0.24
3517563,KR,KR,NAPHT,KEROS,227.14
3517564,KR,KR,NAPHT,KERO1,27.34
3517565,KR,KR,NAPHT,GASDI,553.17
3517566,KR,KR,NAPHT,HEAVY,89.64
3517567,KR,KR,NAPHT,REFIN,1.82
3517568,KR,KR,NAPHT,LIQUE,31.73
3517569,KR,KR,NAPHT,REFI1,38.29
3517570,KR,KR,NAPHT,NAPHT,129.10
3517571,KR,KR,NAPHT,WHITE,2.78
3517572,KR,KR,NAPHT,LUBRI,10.46
3517573,KR,KR,NAPHT,BITU1,6.85
3517574,KR,KR,NAPHT,PARAF,0.21
3517575,KR,KR,NAPHT,PETRO,0.37
3517576,KR,KR,NAPHT,NONSP,1.80
3517577,KR,KR,NAPHT,NUCLE,0.02
3517578,KR,KR,NAPHT,PLAST,3061.01
3517579,KR,KR,NAPHT,NFERT,0.07
3517580,KR,KR,NAPHT,PFERT,32.54
3517581,KR,KR,NAPHT,CHEM1,354.67
3517582,KR,KR,NAPHT,ADDIT,7.84
3517583,KR,KR,NAPHT,BIODI,7.38
3517584,KR,KR,NAPHT,LIQUI,2.51
3517585,KR,KR,NAPHT,RUBBE,16.38
3517586,KR,KR,NAPHT,GLASS,2.90
3517587,KR,KR,NAPHT,CERAM,1.42
3517588,KR,KR,NAPHT,BRICK,0.21
3517589,KR,KR,NAPHT,CEMEN,7.02
3517590,KR,KR,NAPHT,NONME,3.34
3517591,KR,KR,NAPHT,BASIC,3.20
3517592,KR,KR,NAPHT,PREC1,0.17
3517593,KR,KR,NAPHT,ALUM1,0.90
3517594,KR,KR,NAPHT,LEAD1,0.16
3517595,KR,KR,NAPHT,COPP1,0.95
3517596,KR,KR,NAPHT,NONF1,0.08
3517597,KR,KR,NAPHT,FOUND,0.32
3517598,KR,KR,NAPHT,FABRI,0.33
3517599,KR,KR,NAPHT,MACHI,26.39
3517600,KR,KR,NAPHT,OFFIC,0.41
3517601,KR,KR,NAPHT,ELECT,10.37
3517602,KR,KR,NAPHT,RADIO,1.03
3517603,KR,KR,NAPHT,MEDIC,20.72
3517604,KR,KR,NAPHT,MOTO1,0.28
3517605,KR,KR,NAPHT,TRANS,0.19
3517606,KR,KR,NAPHT,FURNI,12.16
3517607,KR,KR,NAPHT,SECO9,0.16
3517608,KR,KR,NAPHT,STEAM,554.84
3517609,KR,KR,NAPHT,COLLE,1.67
3517610,KR,KR,NAPHT,WHOLE,25.02
3517611,KR,KR,NAPHT,RETA1,0.17
3517612,KR,KR,NAPHT,HOTEL,0.01
3517613,KR,KR,NAPHT,SUPPO,0.01
3517614,KR,KR,NAPHT,REALE,25.47
3517615,KR,KR,NAPHT,RENTI,0.55
3517616,KR,KR,NAPHT,COMPU,0.69
3517617,KR,KR,NAPHT,BUSIN,1.07
3517618,KR,KR,NAPHT,FOODW,0.08
3517619,KR,KR,NAPHT,PAPE1,0.08
3517620,KR,KR,NAPHT,PLAS1,0.07
3517621,KR,KR,NAPHT,INTER,0.16
3517622,KR,KR,NAPHT,TEXT1,0.06
3517623,KR,KR,NAPHT,WOOD1,0.07
3517624,KR,KR,NAPHT,OILHA,0.08
3517625,KR,KR,NAPHT,FOOD3,0.08
3517626,KR,KR,NAPHT,WASTE,0.09
3517627,KR,KR,NAPHT,PRIVA,6.38
3517628,KR,KR,WHITE,DAIRY,0.03
3517629,KR,KR,WHITE,PROCE,0.01
