trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3520983,KR,KR,MOTO1,WHITE,0.18,0.0,0.0,0.0,0.0,0.0
3520984,KR,KR,MOTO1,LUBRI,0.72,0.0,0.0,0.0,0.0,0.0
3520985,KR,KR,MOTO1,BITU1,0.64,0.0,0.0,0.0,0.0,0.0
3520986,KR,KR,MOTO1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3520987,KR,KR,MOTO1,NONSP,0.31,0.0,0.0,0.0,0.0,0.0
3520988,KR,KR,MOTO1,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
3520989,KR,KR,MOTO1,PLAST,25.08,0.0,0.0,0.0,0.0,0.0
3520990,KR,KR,MOTO1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3520890,KR,KR,MEDIC,SALEM,3.55,0.0,0.0,0.0,0.0,0.0
3520887,KR,KR,MEDIC,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
3520886,KR,KR,MEDIC,DIST1,3.7,0.0,0.0,0.0,0.0,0.0
3520794,KR,KR,MEDIC,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
3520782,KR,KR,MEDIC,CROPS,0.4,0.0,0.0,0.0,0.0,0.0
3520783,KR,KR,MEDIC,CATTL,4.7,0.0,0.0,0.0,0.0,0.0
3520784,KR,KR,MEDIC,PIGS9,6.33,0.0,0.0,0.0,0.0,0.0
3520786,KR,KR,MEDIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3520787,KR,KR,MEDIC,ANIMA,1.76,0.0,0.0,0.0,0.0,0.0
3520788,KR,KR,MEDIC,RAWMI,7.69,0.0,0.0,0.0,0.0,0.0
3520789,KR,KR,MEDIC,FORES,4.19,0.0,0.0,0.0,0.0,0.0
3520790,KR,KR,MEDIC,FISHF,12.83,0.0,0.0,0.0,0.0,0.0
3520791,KR,KR,MEDIC,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3520792,KR,KR,MEDIC,NATUR,0.4,0.0,0.0,0.0,0.0,0.0
3520793,KR,KR,MEDIC,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3520795,KR,KR,MEDIC,NICKE,7.11,0.0,0.0,0.0,0.0,0.0
3520780,KR,KR,MEDIC,VEGET,14.09,0.0,0.0,0.0,0.0,0.0
3520796,KR,KR,MEDIC,PRECI,0.46,0.0,0.0,0.0,0.0,0.0
3520797,KR,KR,MEDIC,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
3520798,KR,KR,MEDIC,NONFE,0.58,0.0,0.0,0.0,0.0,0.0
3520799,KR,KR,MEDIC,STONE,0.13,0.0,0.0,0.0,0.0,0.0
3520800,KR,KR,MEDIC,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
3520801,KR,KR,MEDIC,CHEMI,1.11,0.0,0.0,0.0,0.0,0.0
3520802,KR,KR,MEDIC,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3520803,KR,KR,MEDIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3520804,KR,KR,MEDIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3520805,KR,KR,MEDIC,MEAT4,1.95,0.0,0.0,0.0,0.0,0.0
3520806,KR,KR,MEDIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3520781,KR,KR,MEDIC,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
3520779,KR,KR,MEDIC,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
3520808,KR,KR,MEDIC,PROCE,5.27,0.0,0.0,0.0,0.0,0.0
3520757,KR,KR,RADIO,RENTI,26.01,0.0,0.0,0.0,0.0,0.0
3520733,KR,KR,RADIO,TRAN1,15.09,0.0,0.0,0.0,0.0,0.0
3520735,KR,KR,RADIO,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
3520736,KR,KR,RADIO,DIST1,11.0,0.0,0.0,0.0,0.0,0.0
3520737,KR,KR,RADIO,STEAM,0.77,0.0,0.0,0.0,0.0,0.0
3520740,KR,KR,RADIO,SALEM,36.14,0.0,0.0,0.0,0.0,0.0
3520741,KR,KR,RADIO,RETAI,2.34,0.0,0.0,0.0,0.0,0.0
3520745,KR,KR,RADIO,RAILW,40.67,0.0,0.0,0.0,0.0,0.0
3520746,KR,KR,RADIO,LANDT,19.17,0.0,0.0,0.0,0.0,0.0
3520747,KR,KR,RADIO,TRAN2,4.31,0.0,0.0,0.0,0.0,0.0
3520748,KR,KR,RADIO,SEACO,31.13,0.0,0.0,0.0,0.0,0.0
3520749,KR,KR,RADIO,INLAN,0.59,0.0,0.0,0.0,0.0,0.0
3520764,KR,KR,RADIO,FOODW,2.32,0.0,0.0,0.0,0.0,0.0
3520778,KR,KR,MEDIC,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3520765,KR,KR,RADIO,PAPE1,2.14,0.0,0.0,0.0,0.0,0.0
3520766,KR,KR,RADIO,PLAS1,0.9,0.0,0.0,0.0,0.0,0.0
3520767,KR,KR,RADIO,INTER,0.8,0.0,0.0,0.0,0.0,0.0
3520768,KR,KR,RADIO,TEXT1,0.82,0.0,0.0,0.0,0.0,0.0
3520769,KR,KR,RADIO,WOOD1,1.1,0.0,0.0,0.0,0.0,0.0
3520770,KR,KR,RADIO,OILHA,0.95,0.0,0.0,0.0,0.0,0.0
3520771,KR,KR,RADIO,FOOD3,0.71,0.0,0.0,0.0,0.0,0.0
3520772,KR,KR,RADIO,WASTE,0.66,0.0,0.0,0.0,0.0,0.0
3520773,KR,KR,RADIO,MEMBE,34.58,0.0,0.0,0.0,0.0,0.0
3520776,KR,KR,RADIO,PRIVA,35.07,0.0,0.0,0.0,0.0,0.0
3520777,KR,KR,MEDIC,PADDY,1.56,0.0,0.0,0.0,0.0,0.0
3520807,KR,KR,MEDIC,DAIRY,2.95,0.0,0.0,0.0,0.0,0.0
3520809,KR,KR,MEDIC,SUGA1,1.33,0.0,0.0,0.0,0.0,0.0
3520885,KR,KR,MEDIC,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
3520868,KR,KR,MEDIC,FURNI,18.67,0.0,0.0,0.0,0.0,0.0
3520848,KR,KR,MEDIC,GLASS,14.31,0.0,0.0,0.0,0.0,0.0
3520849,KR,KR,MEDIC,CERAM,2.44,0.0,0.0,0.0,0.0,0.0
3520850,KR,KR,MEDIC,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
3520851,KR,KR,MEDIC,CEMEN,2.07,0.0,0.0,0.0,0.0,0.0
3520852,KR,KR,MEDIC,NONME,18.18,0.0,0.0,0.0,0.0,0.0
3520854,KR,KR,MEDIC,PREC1,1.61,0.0,0.0,0.0,0.0,0.0
3520855,KR,KR,MEDIC,ALUM1,7.05,0.0,0.0,0.0,0.0,0.0
3520856,KR,KR,MEDIC,LEAD1,1.99,0.0,0.0,0.0,0.0,0.0
3520857,KR,KR,MEDIC,COPP1,9.2,0.0,0.0,0.0,0.0,0.0
3520858,KR,KR,MEDIC,NONF1,4.38,0.0,0.0,0.0,0.0,0.0
3520859,KR,KR,MEDIC,FOUND,13.08,0.0,0.0,0.0,0.0,0.0
3520869,KR,KR,MEDIC,SECO9,12.03,0.0,0.0,0.0,0.0,0.0
3520845,KR,KR,MEDIC,BIODI,6.31,0.0,0.0,0.0,0.0,0.0
3520873,KR,KR,MEDIC,ELEC4,0.74,0.0,0.0,0.0,0.0,0.0
3520874,KR,KR,MEDIC,ELEC5,0.57,0.0,0.0,0.0,0.0,0.0
3520875,KR,KR,MEDIC,ELEC6,0.28,0.0,0.0,0.0,0.0,0.0
3520876,KR,KR,MEDIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3520877,KR,KR,MEDIC,ELEC8,1.99,0.0,0.0,0.0,0.0,0.0
3520878,KR,KR,MEDIC,ELE12,0.57,0.0,0.0,0.0,0.0,0.0
3520879,KR,KR,MEDIC,TRAN1,28.64,0.0,0.0,0.0,0.0,0.0
3520881,KR,KR,MEDIC,COKE1,0.18,0.0,0.0,0.0,0.0,0.0
3520882,KR,KR,MEDIC,BLAST,0.29,0.0,0.0,0.0,0.0,0.0
3520883,KR,KR,MEDIC,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
3520884,KR,KR,MEDIC,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3520846,KR,KR,MEDIC,LIQUI,1.91,0.0,0.0,0.0,0.0,0.0
3520844,KR,KR,MEDIC,ADDIT,6.04,0.0,0.0,0.0,0.0,0.0
3520810,KR,KR,MEDIC,FOOD5,28.28,0.0,0.0,0.0,0.0,0.0
3520826,KR,KR,MEDIC,KERO1,4.19,0.0,0.0,0.0,0.0,0.0
3520811,KR,KR,MEDIC,BEVER,4.18,0.0,0.0,0.0,0.0,0.0
3520812,KR,KR,MEDIC,FISH5,1.86,0.0,0.0,0.0,0.0,0.0
3520813,KR,KR,MEDIC,TOBAC,2.68,0.0,0.0,0.0,0.0,0.0
3520814,KR,KR,MEDIC,TEXTI,3.13,0.0,0.0,0.0,0.0,0.0
3520815,KR,KR,MEDIC,WEARI,0.24,0.0,0.0,0.0,0.0,0.0
3520816,KR,KR,MEDIC,LEATH,0.15,0.0,0.0,0.0,0.0,0.0
3520817,KR,KR,MEDIC,WOODW,2.02,0.0,0.0,0.0,0.0,0.0
3520818,KR,KR,MEDIC,PULP5,1.11,0.0,0.0,0.0,0.0,0.0
3520821,KR,KR,MEDIC,COKEO,0.18,0.0,0.0,0.0,0.0,0.0
3520822,KR,KR,MEDIC,COALT,0.12,0.0,0.0,0.0,0.0,0.0
3520824,KR,KR,MEDIC,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3520828,KR,KR,MEDIC,HEAVY,15.24,0.0,0.0,0.0,0.0,0.0
3520841,KR,KR,MEDIC,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
3520829,KR,KR,MEDIC,REFIN,0.28,0.0,0.0,0.0,0.0,0.0
3520830,KR,KR,MEDIC,LIQUE,13.52,0.0,0.0,0.0,0.0,0.0
3520831,KR,KR,MEDIC,REFI1,5.81,0.0,0.0,0.0,0.0,0.0
3520832,KR,KR,MEDIC,NAPHT,19.59,0.0,0.0,0.0,0.0,0.0
3520833,KR,KR,MEDIC,WHITE,0.56,0.0,0.0,0.0,0.0,0.0
3520834,KR,KR,MEDIC,LUBRI,1.79,0.0,0.0,0.0,0.0,0.0
3520835,KR,KR,MEDIC,BITU1,1.31,0.0,0.0,0.0,0.0,0.0
3520836,KR,KR,MEDIC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3520837,KR,KR,MEDIC,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
3520838,KR,KR,MEDIC,NONSP,0.42,0.0,0.0,0.0,0.0,0.0
3520839,KR,KR,MEDIC,NUCLE,0.07,0.0,0.0,0.0,0.0,0.0
3521044,KR,KR,MOTO1,RAILW,0.92,0.0,0.0,0.0,0.0,0.0
3521048,KR,KR,MOTO1,INLAN,1.72,0.0,0.0,0.0,0.0,0.0
3520033,KR,KR,FOUND,RETA1,0.64,0.0,0.0,0.0,0.0,0.0
3521053,KR,KR,MOTO1,INSUR,23.4,0.0,0.0,0.0,0.0,0.0
3521215,KR,KR,FURNI,PULP5,0.74,0.0,0.0,0.0,0.0,0.0
3521217,KR,KR,FURNI,PRINT,15.37,0.0,0.0,0.0,0.0,0.0
3521218,KR,KR,FURNI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3521219,KR,KR,FURNI,MOTOR,0.53,0.0,0.0,0.0,0.0,0.0
3521220,KR,KR,FURNI,KEROS,0.43,0.0,0.0,0.0,0.0,0.0
3521221,KR,KR,FURNI,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3521222,KR,KR,FURNI,GASDI,1.12,0.0,0.0,0.0,0.0,0.0
3521223,KR,KR,FURNI,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
3521224,KR,KR,FURNI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3521225,KR,KR,FURNI,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
3521226,KR,KR,FURNI,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
3521227,KR,KR,FURNI,NAPHT,0.24,0.0,0.0,0.0,0.0,0.0
3521228,KR,KR,FURNI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3521229,KR,KR,FURNI,BITU1,0.32,0.0,0.0,0.0,0.0,0.0
3521230,KR,KR,FURNI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3521231,KR,KR,FURNI,PLAST,12.58,0.0,0.0,0.0,0.0,0.0
3521232,KR,KR,FURNI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3521233,KR,KR,FURNI,PFERT,1.4,0.0,0.0,0.0,0.0,0.0
3521234,KR,KR,FURNI,CHEM1,17.3,0.0,0.0,0.0,0.0,0.0
3521235,KR,KR,FURNI,ADDIT,0.4,0.0,0.0,0.0,0.0,0.0
3521236,KR,KR,FURNI,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
3521237,KR,KR,FURNI,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
3521239,KR,KR,FURNI,GLASS,6.93,0.0,0.0,0.0,0.0,0.0
3521240,KR,KR,FURNI,CERAM,1.98,0.0,0.0,0.0,0.0,0.0
3521241,KR,KR,FURNI,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
3521214,KR,KR,FURNI,WOODW,16.19,0.0,0.0,0.0,0.0,0.0
3521209,KR,KR,FURNI,FISH5,0.74,0.0,0.0,0.0,0.0,0.0
3521208,KR,KR,FURNI,BEVER,2.0,0.0,0.0,0.0,0.0,0.0
3521194,KR,KR,FURNI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3521183,KR,KR,FURNI,CATTL,1.82,0.0,0.0,0.0,0.0,0.0
3521184,KR,KR,FURNI,PIGS9,2.14,0.0,0.0,0.0,0.0,0.0
3521185,KR,KR,FURNI,POULT,2.09,0.0,0.0,0.0,0.0,0.0
3521186,KR,KR,FURNI,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
3521187,KR,KR,FURNI,RAWMI,2.41,0.0,0.0,0.0,0.0,0.0
3521188,KR,KR,FURNI,FORES,0.71,0.0,0.0,0.0,0.0,0.0
3521189,KR,KR,FURNI,FISHF,3.97,0.0,0.0,0.0,0.0,0.0
3521190,KR,KR,FURNI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3521191,KR,KR,FURNI,NATUR,0.15,0.0,0.0,0.0,0.0,0.0
3521192,KR,KR,FURNI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3521193,KR,KR,FURNI,NICKE,0.2,0.0,0.0,0.0,0.0,0.0
3521195,KR,KR,FURNI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3521207,KR,KR,FURNI,FOOD5,5.13,0.0,0.0,0.0,0.0,0.0
3521196,KR,KR,FURNI,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
3521197,KR,KR,FURNI,STONE,0.12,0.0,0.0,0.0,0.0,0.0
3521198,KR,KR,FURNI,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
3521199,KR,KR,FURNI,CHEMI,0.41,0.0,0.0,0.0,0.0,0.0
3521200,KR,KR,FURNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3521201,KR,KR,FURNI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3521202,KR,KR,FURNI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3521203,KR,KR,FURNI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3521204,KR,KR,FURNI,DAIRY,1.28,0.0,0.0,0.0,0.0,0.0
3521205,KR,KR,FURNI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3521206,KR,KR,FURNI,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
3521242,KR,KR,FURNI,CEMEN,1.96,0.0,0.0,0.0,0.0,0.0
3521243,KR,KR,FURNI,NONME,5.7,0.0,0.0,0.0,0.0,0.0
3521244,KR,KR,FURNI,BASIC,10.55,0.0,0.0,0.0,0.0,0.0
3521321,KR,KR,SECO9,TEXTI,16.6,0.0,0.0,0.0,0.0,0.0
3521306,KR,KR,FURNI,OILHA,0.69,0.0,0.0,0.0,0.0,0.0
3521307,KR,KR,FURNI,FOOD3,0.6,0.0,0.0,0.0,0.0,0.0
3521308,KR,KR,FURNI,WASTE,0.62,0.0,0.0,0.0,0.0,0.0
3521313,KR,KR,SECO9,NATUR,2.27,0.0,0.0,0.0,0.0,0.0
3521314,KR,KR,SECO9,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3521315,KR,KR,SECO9,STONE,0.09,0.0,0.0,0.0,0.0,0.0
3521316,KR,KR,SECO9,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
3521317,KR,KR,SECO9,CHEMI,6.09,0.0,0.0,0.0,0.0,0.0
3521318,KR,KR,SECO9,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
3521319,KR,KR,SECO9,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3521320,KR,KR,SECO9,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3521322,KR,KR,SECO9,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
3521304,KR,KR,FURNI,TEXT1,0.64,0.0,0.0,0.0,0.0,0.0
3521323,KR,KR,SECO9,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3521324,KR,KR,SECO9,WOODW,1.49,0.0,0.0,0.0,0.0,0.0
3521325,KR,KR,SECO9,PULP5,8.88,0.0,0.0,0.0,0.0,0.0
3521327,KR,KR,SECO9,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
3521328,KR,KR,SECO9,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3521329,KR,KR,SECO9,MOTOR,4.64,0.0,0.0,0.0,0.0,0.0
3521330,KR,KR,SECO9,KEROS,3.95,0.0,0.0,0.0,0.0,0.0
3521331,KR,KR,SECO9,KERO1,0.47,0.0,0.0,0.0,0.0,0.0
3521332,KR,KR,SECO9,GASDI,10.23,0.0,0.0,0.0,0.0,0.0
3521333,KR,KR,SECO9,HEAVY,1.65,0.0,0.0,0.0,0.0,0.0
3521334,KR,KR,SECO9,REFIN,0.22,0.0,0.0,0.0,0.0,0.0
3521305,KR,KR,FURNI,WOOD1,0.81,0.0,0.0,0.0,0.0,0.0
3521303,KR,KR,FURNI,INTER,0.64,0.0,0.0,0.0,0.0,0.0
3521245,KR,KR,FURNI,PREC1,1.63,0.0,0.0,0.0,0.0,0.0
3521266,KR,KR,FURNI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3521246,KR,KR,FURNI,ALUM1,2.77,0.0,0.0,0.0,0.0,0.0
3521247,KR,KR,FURNI,LEAD1,0.68,0.0,0.0,0.0,0.0,0.0
3521248,KR,KR,FURNI,COPP1,3.2,0.0,0.0,0.0,0.0,0.0
3521249,KR,KR,FURNI,NONF1,0.42,0.0,0.0,0.0,0.0,0.0
3521250,KR,KR,FURNI,FOUND,1.13,0.0,0.0,0.0,0.0,0.0
3521255,KR,KR,FURNI,RADIO,4.32,0.0,0.0,0.0,0.0,0.0
3521261,KR,KR,FURNI,ELEC1,1.92,0.0,0.0,0.0,0.0,0.0
3521262,KR,KR,FURNI,ELEC2,1.82,0.0,0.0,0.0,0.0,0.0
3521263,KR,KR,FURNI,ELEC3,0.69,0.0,0.0,0.0,0.0,0.0
3521264,KR,KR,FURNI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3521265,KR,KR,FURNI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3521267,KR,KR,FURNI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3521302,KR,KR,FURNI,PLAS1,0.68,0.0,0.0,0.0,0.0,0.0
3521268,KR,KR,FURNI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3521269,KR,KR,FURNI,TRAN1,0.44,0.0,0.0,0.0,0.0,0.0
3521270,KR,KR,FURNI,DISTR,1.46,0.0,0.0,0.0,0.0,0.0
3521271,KR,KR,FURNI,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3521273,KR,KR,FURNI,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3521277,KR,KR,FURNI,RETAI,0.44,0.0,0.0,0.0,0.0,0.0
3521281,KR,KR,FURNI,RAILW,10.4,0.0,0.0,0.0,0.0,0.0
3521283,KR,KR,FURNI,TRAN2,2.43,0.0,0.0,0.0,0.0,0.0
3521285,KR,KR,FURNI,INLAN,13.07,0.0,0.0,0.0,0.0,0.0
3521300,KR,KR,FURNI,FOODW,0.57,0.0,0.0,0.0,0.0,0.0
3521301,KR,KR,FURNI,PAPE1,0.57,0.0,0.0,0.0,0.0,0.0
3521182,KR,KR,FURNI,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
3521181,KR,KR,FURNI,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
3521180,KR,KR,FURNI,VEGET,5.98,0.0,0.0,0.0,0.0,0.0
3521103,KR,KR,TRANS,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
3521092,KR,KR,TRANS,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3521093,KR,KR,TRANS,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3521094,KR,KR,TRANS,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
3521095,KR,KR,TRANS,BEVER,1.02,0.0,0.0,0.0,0.0,0.0
3521096,KR,KR,TRANS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3521097,KR,KR,TRANS,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
3521098,KR,KR,TRANS,WOODW,2.12,0.0,0.0,0.0,0.0,0.0
3521099,KR,KR,TRANS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3521100,KR,KR,TRANS,PAPER,0.45,0.0,0.0,0.0,0.0,0.0
3521101,KR,KR,TRANS,PRINT,0.34,0.0,0.0,0.0,0.0,0.0
3521102,KR,KR,TRANS,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
3521104,KR,KR,TRANS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3521090,KR,KR,TRANS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3521105,KR,KR,TRANS,GASDI,0.41,0.0,0.0,0.0,0.0,0.0
3521106,KR,KR,TRANS,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
3521107,KR,KR,TRANS,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3521108,KR,KR,TRANS,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3521109,KR,KR,TRANS,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
3521110,KR,KR,TRANS,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3521111,KR,KR,TRANS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3521112,KR,KR,TRANS,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3521113,KR,KR,TRANS,PFERT,0.71,0.0,0.0,0.0,0.0,0.0
3521114,KR,KR,TRANS,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
3521115,KR,KR,TRANS,RUBBE,0.54,0.0,0.0,0.0,0.0,0.0
3521091,KR,KR,TRANS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3521089,KR,KR,TRANS,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3521117,KR,KR,TRANS,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
3521075,KR,KR,MOTO1,PRIVA,23.58,0.0,0.0,0.0,0.0,0.0
3521054,KR,KR,MOTO1,AUXIL,11.23,0.0,0.0,0.0,0.0,0.0
3521063,KR,KR,MOTO1,FOODW,0.69,0.0,0.0,0.0,0.0,0.0
3521064,KR,KR,MOTO1,PAPE1,0.9,0.0,0.0,0.0,0.0,0.0
3521065,KR,KR,MOTO1,PLAS1,1.84,0.0,0.0,0.0,0.0,0.0
3521066,KR,KR,MOTO1,INTER,1.31,0.0,0.0,0.0,0.0,0.0
3521067,KR,KR,MOTO1,TEXT1,1.61,0.0,0.0,0.0,0.0,0.0
3521068,KR,KR,MOTO1,WOOD1,1.43,0.0,0.0,0.0,0.0,0.0
3521069,KR,KR,MOTO1,OILHA,2.12,0.0,0.0,0.0,0.0,0.0
3521070,KR,KR,MOTO1,FOOD3,0.4,0.0,0.0,0.0,0.0,0.0
3521071,KR,KR,MOTO1,WASTE,1.13,0.0,0.0,0.0,0.0,0.0
3521074,KR,KR,MOTO1,93197,23.08,0.0,0.0,0.0,0.0,0.0
3521076,KR,KR,TRANS,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3521088,KR,KR,TRANS,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3521077,KR,KR,TRANS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3521078,KR,KR,TRANS,VEGET,0.39,0.0,0.0,0.0,0.0,0.0
3521079,KR,KR,TRANS,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3521080,KR,KR,TRANS,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3521081,KR,KR,TRANS,CATTL,0.13,0.0,0.0,0.0,0.0,0.0
3521082,KR,KR,TRANS,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3521083,KR,KR,TRANS,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3521084,KR,KR,TRANS,FORES,0.09,0.0,0.0,0.0,0.0,0.0
3521085,KR,KR,TRANS,FISHF,8.02,0.0,0.0,0.0,0.0,0.0
3521086,KR,KR,TRANS,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
3521087,KR,KR,TRANS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3521116,KR,KR,TRANS,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
3521118,KR,KR,TRANS,NONME,0.33,0.0,0.0,0.0,0.0,0.0
3521179,KR,KR,FURNI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3521165,KR,KR,TRANS,BUSIN,14.38,0.0,0.0,0.0,0.0,0.0
3521152,KR,KR,TRANS,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3521154,KR,KR,TRANS,INLAN,10.0,0.0,0.0,0.0,0.0,0.0
3521156,KR,KR,TRANS,SUPPO,14.95,0.0,0.0,0.0,0.0,0.0
3521157,KR,KR,TRANS,POSTT,0.92,0.0,0.0,0.0,0.0,0.0
3521158,KR,KR,TRANS,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
3521159,KR,KR,TRANS,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3521160,KR,KR,TRANS,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
3521161,KR,KR,TRANS,REALE,1.84,0.0,0.0,0.0,0.0,0.0
3521162,KR,KR,TRANS,RENTI,8.4,0.0,0.0,0.0,0.0,0.0
3521163,KR,KR,TRANS,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
3521164,KR,KR,TRANS,RESEA,1.13,0.0,0.0,0.0,0.0,0.0
3521167,KR,KR,TRANS,EDUCA,1.05,0.0,0.0,0.0,0.0,0.0
3521150,KR,KR,TRANS,RAILW,11.51,0.0,0.0,0.0,0.0,0.0
3521168,KR,KR,TRANS,HEALT,1.5,0.0,0.0,0.0,0.0,0.0
3521169,KR,KR,TRANS,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
3521170,KR,KR,TRANS,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3521171,KR,KR,TRANS,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
3521172,KR,KR,TRANS,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3521173,KR,KR,TRANS,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
