trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3468417,CA,WM,TRANS,RESEA,6.97,1923132.906,6.0,6.0,1923123.782,0.0,6.0,3.0,0.124,275915.768436
3117175,US,WM,MOTOR,CHEM1,2.22,1923048.277,5.0,5.0,1923046.215,0.0,0.0,2.0,0.062,866237.962613
1532128,HU,WM,FOOD5,POULT,3.65,1923027.342,6.0,6.0,1923019.166,0.0,7.0,1.0,0.176,526856.806027
2385193,PT,WM,GLASS,CONST,3.14,1922797.565,6.0,6.0,1922781.5,0.0,10.0,6.0,0.065,612355.91242
3741632,IN,WM,HEAVY,FOOD5,1.61,1922700.666,6.0,6.0,1922698.36,0.0,1.0,1.0,0.306,1194224.016149
2302385,PL,WM,TRANS,REALE,3.27,1922556.522,6.0,6.0,1922553.477,0.0,1.0,2.0,0.045,587937.774312
866090,EE,WM,CEREA,EDUCA,3.17,1922439.843,6.0,6.0,1922407.809,0.0,30.0,2.0,0.034,606447.9
280143,BE,WM,CHEMI,NATUR,7.57,1922430.005,6.0,6.0,1922420.946,0.0,4.0,5.0,0.059,253953.765522
3121188,US,WM,AIRTR,SALEM,1.71,1922383.431,4.0,4.0,1922383.421,0.0,0.0,0.0,0.01,1124200.836842
3375598,CN,WM,NAPHT,VEGE1,1.16,1922381.482,6.0,6.0,1922379.438,0.0,1.0,1.0,0.044,1657225.415517
282527,BE,WM,FABRI,POSTT,3.1,1922344.787,6.0,6.0,1922341.714,0.0,1.0,2.0,0.073,620111.221613
1813280,IT,WM,TRANS,TRANS,11.47,1922195.435,6.0,6.0,1922190.331,0.0,2.0,3.0,0.104,167584.606364
4217009,TR,WM,VEGET,TOBAC,3.61,1922118.242,6.0,6.0,1922104.199,0.0,11.0,3.0,0.043,532442.726316
280203,BE,WM,CHEMI,NONF1,7.57,1921728.721,6.0,6.0,1921719.662,0.0,4.0,5.0,0.059,253861.125627
3744797,IN,WM,BUSIN,CRUDE,4.11,1921467.222,7.0,7.0,1921462.13,1.0,3.0,1.0,0.092,467510.272993
4664859,WA,WM,PFERT,PUBLI,0.95,1921421.267,6.0,6.0,1921405.029,0.0,6.0,10.0,0.238,2022548.702105
3226052,JP,WM,PLAST,OFFIC,3.17,1921281.093,6.0,6.0,1921279.045,0.0,1.0,1.0,0.048,606082.363722
2300888,PL,WM,PAPER,DAIRY,3.48,1921219.512,6.0,6.0,1921208.401,0.0,10.0,1.0,0.111,552074.572414
3373492,CN,WM,CROPS,RETA1,3.28,1921132.473,7.0,7.0,1921118.444,1.0,7.0,6.0,0.029,585711.119817
342180,BG,WM,CEREA,EDUCA,2.51,1920952.16,6.0,6.0,1920925.083,0.0,25.0,2.0,0.077,765319.585657
4911989,WE,WM,BASIC,CEREA,0.42,1920790.824,5.0,5.0,1920789.784,0.0,0.0,1.0,0.04,4573311.485714
4665075,WA,WM,RUBBE,PLAST,2.97,1920741.528,6.0,6.0,1920725.385,0.0,4.0,12.0,0.143,646714.319192
3744330,IN,WM,FURNI,LEATH,2.25,1920589.001,6.0,6.0,1920579.916,0.0,8.0,1.0,0.085,853595.111556
3940505,RU,WM,VEGE1,INSUR,2.58,1920412.864,6.0,6.0,1920393.82,0.0,17.0,2.0,0.044,744346.071318
2459692,RO,WM,CEREA,SALEM,4.34,1920161.203,6.0,6.0,1920114.119,0.0,45.0,2.0,0.084,442433.456912
3467887,CA,WM,FABRI,REALE,4.25,1919803.57,6.0,6.0,1919789.417,0.0,9.0,5.0,0.153,451718.487059
3561532,KR,WM,BASIC,RETAI,1.35,1919748.905,6.0,6.0,1919745.849,0.0,1.0,2.0,0.056,1422036.225926
4665456,WA,WM,BASIC,FISHF,1.02,1919746.5,6.0,6.0,1919739.371,0.0,1.0,6.0,0.129,1882104.411765
343888,BG,WM,RUBBE,PUBLI,2.9,1919576.387,6.0,6.0,1919568.207,0.0,2.0,6.0,0.18,661922.892069
3636604,BR,WM,PAPER,HEALT,4.44,1919334.787,6.0,6.0,1919131.698,0.0,192.0,11.0,0.089,432282.609685
478904,CZ,WM,BASIC,DISTR,1.75,1919064.432,6.0,6.0,1919062.396,0.0,1.0,1.0,0.036,1096608.246857
4661798,WA,WM,CATTL,CRUDE,2.72,1918990.514,7.0,7.0,1918721.412,1.0,264.0,4.0,0.102,705511.218382
281809,BE,WM,RUBBE,93197,4.27,1918883.789,6.0,6.0,1918878.689,0.0,3.0,2.0,0.1,449387.304215
2300875,PL,WM,PAPER,CRUDE,3.47,1918831.274,6.0,6.0,1918820.163,0.0,10.0,1.0,0.111,552977.312392
3637056,BR,WM,PLAST,HEALT,1.31,1918185.057,6.0,6.0,1918178.029,0.0,2.0,5.0,0.028,1464263.40229
3635611,BR,WM,MEAT1,MEAT4,3.95,1917711.031,6.0,6.0,1917673.965,0.0,34.0,3.0,0.066,485496.463544
4666456,WA,WM,ELECT,LANDT,5.25,1917582.474,7.0,7.0,1917571.219,1.0,3.0,7.0,0.255,365253.804571
4409012,ID,WM,PREC1,PREC1,0.16,1917498.779,5.0,5.0,1917496.651,0.0,0.0,2.0,0.128,11984367.36875
4661759,WA,WM,CROPS,SALEM,6.51,1917139.808,7.0,7.0,1917113.674,2.0,20.0,4.0,0.134,294491.521966
1811532,IT,WM,PFERT,PADDY,0.84,1917101.189,6.0,6.0,1917098.882,0.0,1.0,1.0,0.307,2282263.320238
3378436,CN,WM,TRANS,NFERT,1.38,1917042.168,6.0,6.0,1917036.117,0.0,1.0,5.0,0.051,1389160.991304
3943131,RU,WM,FABRI,INSUR,1.34,1917007.405,6.0,6.0,1917004.303,0.0,1.0,2.0,0.102,1430602.541045
3377469,CN,WM,NONF1,HEAVY,1.24,1916971.6,6.0,6.0,1916962.542,0.0,2.0,7.0,0.058,1545944.83871
3942371,RU,WM,RUBBE,REALE,1.62,1916845.443,6.0,6.0,1916842.386,0.0,2.0,1.0,0.057,1183237.927778
2166250,NL,WM,TRANS,SUPPO,8.41,1916844.179,6.0,6.0,1916838.085,0.0,2.0,4.0,0.094,227924.397027
3941182,RU,WM,PAPER,PFERT,2.24,1916511.073,6.0,6.0,1916236.979,0.0,273.0,1.0,0.094,855585.300446
3226671,JP,WM,BASIC,RECRE,1.88,1916001.945,6.0,6.0,1915999.905,0.0,1.0,1.0,0.04,1019149.970745
3560688,KR,WM,PLAST,PLANT,1.84,1915948.113,6.0,6.0,1915944.991,0.0,1.0,2.0,0.122,1041276.14837
3560593,KR,WM,NAPHT,CHEM1,2.29,1915716.863,6.0,6.0,1915714.447,0.0,1.0,1.0,0.416,836557.582096
4667352,WA,WM,CONST,CRUDE,5.29,1915591.429,7.0,7.0,1915581.291,1.0,4.0,5.0,0.138,362115.582042
4020620,AU,WM,RUBBE,CRUDE,5.31,1915342.813,6.0,6.0,1915330.751,0.0,10.0,2.0,0.062,360704.861205
4661294,WA,WM,CEREA,NATU1,4.33,1915325.804,6.0,6.0,1915238.671,0.0,84.0,3.0,0.133,442338.522864
3943145,RU,WM,FABRI,RECRE,1.34,1915306.364,6.0,6.0,1915303.262,0.0,1.0,2.0,0.102,1429333.107463
3638035,BR,WM,MEDIC,HEALT,4.96,1915254.399,6.0,6.0,1915241.257,0.0,7.0,6.0,0.142,386139.999798
4786574,WL,WM,CEREA,PULP5,3.44,1915126.998,6.0,6.0,1915076.892,0.0,43.0,7.0,0.106,556722.964535
2166025,NL,WM,OFFIC,FINAN,4.73,1914930.111,6.0,6.0,1914925.023,0.0,2.0,3.0,0.088,404847.803594
2300397,PL,WM,FOOD5,WHOLE,3.47,1914779.878,6.0,6.0,1914772.82,0.0,6.0,1.0,0.058,551809.763112
3741178,IN,WM,PRINT,POSTT,3.22,1914768.148,7.0,7.0,1914753.845,1.0,10.0,3.0,0.303,594648.493168
2163744,NL,WM,TEXTI,WEARI,12.48,1914448.259,6.0,6.0,1914438.088,0.0,5.0,5.0,0.171,153401.302804
5004794,WF,WM,OILSE,FURNI,5.72,1914316.67,7.0,7.0,1914154.609,4.0,153.0,5.0,0.061,334670.746503
1295495,FR,WM,MOTOR,PUBLI,3.18,1913999.945,6.0,6.0,1913996.744,0.0,1.0,2.0,0.201,601886.775157
2921352,GB,WM,BASIC,GASDI,3.73,1913828.086,5.0,5.0,1913825.918,0.0,0.0,2.0,0.168,513090.639678
4218871,TR,WM,WEARI,LANDT,5.09,1913809.474,6.0,6.0,1913804.387,0.0,3.0,2.0,0.087,375994.00275
3373451,CN,WM,CROPS,KEROS,3.27,1913788.79,7.0,7.0,1913774.761,1.0,7.0,6.0,0.029,585256.510703
4664867,WA,WM,CHEM1,CEREA,1.92,1913783.298,6.0,6.0,1913673.035,0.0,41.0,69.0,0.263,996762.134375
281466,BE,WM,PLAST,SUPPO,2.53,1913728.809,6.0,6.0,1913725.717,0.0,2.0,1.0,0.092,756414.549012
3117506,US,WM,LIQUE,FOOD5,2.22,1913603.659,5.0,5.0,1913601.597,0.0,0.0,2.0,0.062,861983.63018
2164857,NL,WM,CHEM1,ELEC6,3.75,1913525.057,6.0,6.0,1913519.912,0.0,2.0,3.0,0.145,510273.348533
1381654,GR,WM,CHEM1,93197,2.54,1913357.889,6.0,6.0,1913355.578,0.0,1.0,1.0,0.311,753290.50748
3741707,IN,WM,HEAVY,HEALT,1.6,1913235.848,6.0,6.0,1913233.543,0.0,1.0,1.0,0.305,1195772.405
3560888,KR,WM,CHEM1,FOOD5,3.57,1913216.892,6.0,6.0,1913213.573,0.0,1.0,2.0,0.319,535915.095798
1015654,ES,WM,SANDC,REALE,2.22,1912548.123,6.0,6.0,1912167.075,0.0,1.0,380.0,0.048,861508.163514
1434858,HR,WM,CHEM1,HEALT,4.0,1912466.335,6.0,6.0,1912461.19,0.0,3.0,2.0,0.145,478116.58375
3562656,KR,WM,TRANS,POSTT,3.14,1912409.277,6.0,6.0,1912401.187,0.0,1.0,7.0,0.09,609047.540446
2922117,GB,WM,OFFIC,CRUDE,9.1,1912245.92,6.0,6.0,1912238.823,0.0,3.0,4.0,0.097,210136.914286
3940627,RU,WM,FOOD5,DAIRY,2.45,1912083.396,6.0,6.0,1912059.348,0.0,23.0,1.0,0.048,780442.202449
4219339,TR,WM,PRINT,BUSIN,4.19,1911968.324,6.0,6.0,1911960.262,0.0,6.0,2.0,0.062,456317.022434
3941173,RU,WM,PAPER,GASDI,2.24,1911961.947,6.0,6.0,1911687.853,0.0,273.0,1.0,0.094,853554.440625
2922114,GB,WM,MACHI,93197,8.49,1911900.186,6.0,6.0,1911894.085,0.0,2.0,4.0,0.101,225194.368198
1813082,IT,WM,OFFIC,PUBLI,5.92,1911888.174,6.0,6.0,1911883.036,0.0,2.0,3.0,0.138,322954.083446
1380457,GR,WM,TEXTI,WEARI,5.59,1911584.112,6.0,6.0,1911579.74,0.0,2.0,2.0,0.372,341964.957424
4911722,WE,WM,ADDIT,MOTOR,1.35,1911538.827,6.0,6.0,1911530.774,0.0,7.0,1.0,0.053,1415954.686667
4464853,ZA,WM,BASIC,KEROS,0.39,1911309.922,5.0,5.0,1911308.889,0.0,0.0,1.0,0.033,4900794.671795
2301473,PL,WM,RUBBE,FURNI,3.09,1911073.391,6.0,6.0,1911070.333,0.0,1.0,2.0,0.058,618470.353074
3465617,CA,WM,WHEAT,MEATA,2.13,1910308.124,6.0,6.0,1910272.091,0.0,35.0,1.0,0.033,896858.274178
4912022,WE,WM,BASIC,SUGA1,0.42,1910278.621,5.0,5.0,1910277.582,0.0,0.0,1.0,0.039,4548282.430952
3120122,US,WM,TRANS,FURNI,10.33,1910160.353,6.0,6.0,1910144.254,0.0,2.0,14.0,0.099,184913.877348
3373329,CN,WM,OILSE,WOODW,2.51,1909857.629,6.0,6.0,1909840.595,0.0,14.0,3.0,0.034,760899.453785
819491,DK,WM,CHEM1,RESEA,16.34,1909806.225,6.0,6.0,1909798.172,0.0,4.0,4.0,0.053,116879.205936
4218735,TR,WM,TEXTI,NONME,3.46,1909583.91,6.0,6.0,1909578.836,0.0,3.0,2.0,0.074,551902.864162
4910465,WE,WM,FOOD5,MEAT1,3.09,1909577.372,6.0,6.0,1909555.234,0.0,20.0,2.0,0.138,617986.204531
4408608,ID,WM,CHEM1,CHEM1,2.05,1909426.86,6.0,6.0,1909423.789,0.0,2.0,1.0,0.071,931427.736585
1532897,HU,WM,CHEM1,ELEC2,2.21,1909405.063,6.0,6.0,1909401.917,0.0,1.0,2.0,0.146,863984.191403
1811484,IT,WM,PLAST,RETA1,4.01,1909157.898,6.0,6.0,1909153.704,0.0,2.0,2.0,0.194,476099.226434
4666971,WA,WM,FURNI,MEAT4,1.29,1909104.059,6.0,6.0,1909097.952,0.0,4.0,2.0,0.107,1479925.627132
2300046,PL,WM,MEATC,HEALT,4.8,1909067.112,6.0,6.0,1909053.048,0.0,13.0,1.0,0.064,397722.315
4661330,WA,WM,CEREA,NAPHT,4.32,1908863.768,6.0,6.0,1908777.635,0.0,83.0,3.0,0.133,441866.612963
2163235,NL,WM,DAIRY,CHEM1,5.25,1908606.097,6.0,6.0,1908595.019,0.0,8.0,3.0,0.078,363544.018476
477917,CZ,WM,TEXTI,TEXTI,4.61,1908195.727,6.0,6.0,1908192.659,0.0,1.0,2.0,0.068,413925.32039
4407214,ID,WM,CROPS,CRUDE,3.04,1908157.909,7.0,7.0,1908120.857,1.0,35.0,1.0,0.052,627683.522697
3740713,IN,WM,WEARI,GASDI,2.5,1907954.018,6.0,6.0,1907951.893,0.0,1.0,1.0,0.125,763181.6072
3120783,US,WM,RAILW,REALE,2.51,1907770.643,4.0,4.0,1907770.636,0.0,0.0,0.0,0.007,760067.985259
4463100,ZA,WM,VEGET,MEAT4,1.86,1907591.465,6.0,6.0,1907583.423,0.0,4.0,4.0,0.042,1025586.80914
4463259,ZA,WM,CROPS,REALE,1.36,1907527.626,6.0,6.0,1907519.586,0.0,5.0,3.0,0.04,1402593.842647
3742111,IN,WM,PLAST,GLASS,3.91,1907453.379,6.0,6.0,1907442.608,0.0,6.0,2.0,2.771,487839.738875
3377883,CN,WM,ELECT,POULT,1.96,1907307.958,6.0,6.0,1907300.882,0.0,2.0,5.0,0.076,973116.305102
342582,BG,WM,DAIRY,HOTEL,3.42,1906596.282,6.0,6.0,1906570.118,0.0,24.0,2.0,0.164,557484.292982
3225865,JP,WM,GASDI,ELEC6,2.38,1906530.861,6.0,6.0,1906528.432,0.0,1.0,1.0,0.429,801063.386975
3739054,IN,WM,OILSE,WHOLE,5.03,1906359.483,7.0,7.0,1906286.33,1.0,71.0,1.0,0.153,378997.909145
3374988,CN,WM,PAPER,VEGE1,1.99,1906299.946,6.0,6.0,1906274.84,0.0,22.0,3.0,0.106,957939.671357
1810569,IT,WM,PAPER,FINAN,7.39,1906257.305,6.0,6.0,1906239.117,0.0,15.0,3.0,0.188,257950.920839
1016839,ES,WM,PAPER,SUPPO,6.14,1906223.17,6.0,6.0,1906205.071,0.0,15.0,3.0,0.099,310459.799674
4125784,CH,WM,FOOD5,MEATA,12.15,1906089.82,6.0,6.0,1906082.752,0.0,5.0,2.0,0.068,156879.820576
280281,BE,WM,MEATC,HOTEL,4.39,1905304.134,6.0,6.0,1905290.997,0.0,11.0,2.0,0.137,434010.053303
2301515,PL,WM,GLASS,CRUDE,2.49,1904930.573,6.0,6.0,1904923.543,0.0,1.0,6.0,0.03,765032.358635
3561013,KR,WM,ADDIT,MOTOR,4.8,1904830.773,6.0,6.0,1904826.658,0.0,2.0,2.0,0.115,396839.744375
3226018,JP,WM,PLAST,MOTOR,3.14,1904511.575,6.0,6.0,1904509.527,0.0,1.0,1.0,0.048,606532.348726
1810296,IT,WM,LEATH,PUBLI,13.64,1904362.872,6.0,6.0,1904346.542,0.0,13.0,3.0,0.33,139616.046334
4911727,WE,WM,ADDIT,LIQUE,1.34,1904139.673,6.0,6.0,1904131.62,0.0,7.0,1.0,0.053,1420999.75597
4665243,WA,WM,CERAM,CRUDE,1.02,1903872.733,6.0,6.0,1903867.635,0.0,1.0,4.0,0.098,1866541.895098
1296130,FR,WM,CHEM1,ELEC6,8.93,1903810.164,6.0,6.0,1903799.069,0.0,2.0,9.0,0.095,213192.627548
1811012,IT,WM,GASDI,EDUCA,2.83,1903530.226,6.0,6.0,1903527.071,0.0,1.0,2.0,0.155,672625.521555
3561913,KR,WM,NONF1,CONST,2.2,1903417.001,6.0,6.0,1903400.908,0.0,7.0,9.0,0.093,865189.545909
3940148,RU,WM,COKIN,MEDIC,0.49,1903288.069,6.0,6.0,1903286.015,0.0,1.0,1.0,0.054,3884261.365306
1924606,LU,WM,FABRI,CONST,6.81,1903259.533,6.0,6.0,1903253.453,0.0,2.0,4.0,0.08,279480.107636
3560763,KR,WM,PLAST,FOUND,1.83,1903178.72,6.0,6.0,1903175.599,0.0,1.0,2.0,0.121,1039988.371585
3940238,RU,WM,BITUM,RETA1,0.53,1902984.108,6.0,6.0,1902982.036,0.0,1.0,1.0,0.072,3590536.05283
3466833,CA,WM,PAPER,CONST,4.72,1902528.863,6.0,6.0,1902379.6,0.0,139.0,10.0,0.263,403078.148941
3376288,CN,WM,CHEM1,RENTI,1.26,1902438.707,6.0,6.0,1902433.637,0.0,2.0,3.0,0.07,1509871.989683
706802,DE,WM,WHEAT,CATTL,4.18,1902403.339,6.0,6.0,1902370.291,0.0,31.0,2.0,0.048,455120.416029
1016773,ES,WM,PAPER,DAIRY,6.13,1902377.057,6.0,6.0,1902359.958,0.0,15.0,2.0,0.099,310338.834747
3114982,US,WM,CROPS,CRUDE,3.19,1902320.273,6.0,6.0,1902306.219,0.0,4.0,10.0,0.054,596338.643574
4220385,TR,WM,RUBBE,TEXTI,4.15,1901914.016,6.0,6.0,1901907.912,0.0,3.0,3.0,0.104,458292.533976
4409771,ID,WM,FURNI,ELEC2,1.92,1901864.788,6.0,6.0,1901856.692,0.0,6.0,2.0,0.096,990554.577083
3377503,CN,WM,NONF1,MOTO1,1.23,1901360.43,6.0,6.0,1901351.372,0.0,2.0,7.0,0.058,1545821.487805
3559801,KR,WM,TEXTI,BUSIN,4.19,1900741.114,6.0,6.0,1900735.998,0.0,3.0,2.0,0.116,453637.497375
1016760,ES,WM,PAPER,CRUDE,6.12,1900012.25,6.0,6.0,1899995.151,0.0,15.0,2.0,0.099,310459.517974
2300951,PL,WM,PAPER,POSTT,3.44,1899971.44,6.0,6.0,1899960.33,0.0,10.0,1.0,0.11,552317.27907
1296379,FR,WM,RUBBE,POSTT,12.52,1899942.702,6.0,6.0,1899937.596,0.0,2.0,3.0,0.106,151752.611981
818992,DK,WM,TEXTI,WEARI,3.26,1899402.767,6.0,6.0,1899400.727,0.0,1.0,1.0,0.04,582638.885583
2461394,RO,WM,RUBBE,HEALT,3.98,1898846.776,6.0,6.0,1898843.676,0.0,1.0,2.0,0.1,477097.179899
3559679,KR,WM,TOBAC,EDUCA,8.89,1898837.495,6.0,6.0,1898830.402,0.0,5.0,2.0,0.093,213592.519123
2164689,NL,WM,PLAST,SEACO,2.46,1898669.973,6.0,6.0,1898666.911,0.0,1.0,2.0,0.062,771817.062195
3741048,IN,WM,PAPER,WOODW,2.5,1898646.418,7.0,7.0,1898623.833,1.0,20.0,1.0,0.585,759458.5672
1382410,GR,WM,ELECT,PUBLI,4.49,1898576.867,6.0,6.0,1898573.772,0.0,1.0,2.0,0.095,422845.627394
4666559,WA,WM,RADIO,ELECT,5.34,1898537.585,6.0,6.0,1898529.398,0.0,2.0,6.0,0.187,355531.382959
3941488,RU,WM,KEROS,CRUDE,2.67,1898421.359,6.0,6.0,1898418.331,0.0,1.0,2.0,0.028,711019.235581
1295683,FR,WM,GASDI,SUPPO,3.16,1898391.233,6.0,6.0,1898388.034,0.0,1.0,2.0,0.199,600756.719304
2459589,RO,WM,WHEAT,AUXIL,8.73,1898348.005,7.0,7.0,1898213.968,1.0,123.0,10.0,0.037,217451.088774
3740650,IN,WM,TEXTI,RAILW,2.67,1898344.335,6.0,6.0,1898341.177,0.0,2.0,1.0,0.158,710990.38764
3942653,RU,WM,PREC1,CONST,1.49,1898286.904,6.0,6.0,1898240.845,0.0,2.0,44.0,0.059,1274018.056376
4222293,TR,WM,AIRTR,CONST,1.26,1898238.262,4.0,4.0,1898238.25,0.0,0.0,0.0,0.012,1506538.303175
126566,AT,WM,CHEM1,EDUCA,5.71,1898223.612,6.0,6.0,1898216.425,0.0,4.0,3.0,0.187,332438.460946
4465014,ZA,WM,PREC1,TRAN2,0.58,1898181.781,6.0,6.0,1898158.77,0.0,1.0,22.0,0.011,3272727.208621
4463734,ZA,WM,FOOD5,EDUCA,2.85,1898180.704,6.0,6.0,1898160.648,0.0,18.0,2.0,0.056,666028.317193
4661577,WA,WM,OILSE,NFERT,4.68,1897734.757,7.0,7.0,1897676.625,1.0,53.0,4.0,0.132,405498.879701
3561019,KR,WM,ADDIT,LIQUE,4.78,1897457.568,6.0,6.0,1897453.454,0.0,2.0,2.0,0.114,396957.650209
5007949,WF,WM,COPP1,POSTT,3.08,1897326.264,6.0,6.0,1897313.025,0.0,5.0,8.0,0.239,616015.020779
4219020,TR,WM,WOODW,PAPER,1.82,1896735.23,6.0,6.0,1896713.998,0.0,19.0,2.0,0.232,1042162.214286
3120707,US,WM,HOTEL,AUXIL,10.97,1896556.415,6.0,6.0,1896550.31,0.0,4.0,2.0,0.105,172885.726071
4021634,AU,WM,MEDIC,PUBLI,4.85,1896469.39,6.0,6.0,1896452.345,0.0,4.0,13.0,0.045,391024.616495
3561176,KR,WM,RUBBE,PAPER,3.41,1895770.975,6.0,6.0,1895766.881,0.0,2.0,2.0,0.094,555944.567449
2301499,PL,WM,RUBBE,RESEA,3.07,1895507.537,6.0,6.0,1895504.479,0.0,1.0,2.0,0.058,617429.165147
2167284,NL,WM,BUSIN,WHOLE,20.67,1895422.013,6.0,6.0,1895415.944,0.0,3.0,3.0,0.069,91699.178181
4786811,WL,WM,OILSE,LIQUE,3.79,1895418.099,6.0,6.0,1895342.027,0.0,71.0,5.0,0.072,500110.316359
3943447,RU,WM,MEDIC,RESEA,4.64,1895195.653,6.0,6.0,1895189.594,0.0,4.0,2.0,0.059,408447.339009
1295913,FR,WM,PLAST,PRINT,3.31,1894909.313,6.0,6.0,1894906.228,0.0,2.0,1.0,0.085,572480.154985
3377875,CN,WM,ELECT,CEREA,1.95,1894800.255,6.0,6.0,1894793.18,0.0,2.0,5.0,0.075,971692.438462
3116762,US,WM,PULP5,FISH5,3.05,1893712.736,6.0,6.0,1893580.67,0.0,131.0,1.0,0.066,620889.421639
3378269,CN,WM,MOTO1,MEATC,1.13,1893593.206,6.0,6.0,1893590.153,0.0,1.0,2.0,0.053,1675746.2
281117,BE,WM,PAPER,EDUCA,4.89,1893360.496,6.0,6.0,1893341.278,0.0,17.0,2.0,0.218,387190.285481
708683,DE,WM,PAPER,FURNI,5.39,1892985.026,6.0,6.0,1892968.924,0.0,14.0,2.0,0.102,351203.158813
4218734,TR,WM,TEXTI,CEMEN,3.43,1892832.607,6.0,6.0,1892827.534,0.0,3.0,2.0,0.073,551846.241108
2461283,RO,WM,CHEM1,PUBLI,2.93,1892632.933,6.0,6.0,1892624.734,0.0,1.0,7.0,0.199,645949.806485
1812808,IT,WM,FABRI,FOOD5,7.7,1892484.789,6.0,6.0,1892478.653,0.0,2.0,4.0,0.136,245777.245325
4018619,AU,WM,WHEAT,FURNI,4.1,1892376.487,6.0,6.0,1892273.431,0.0,101.0,2.0,0.056,461555.240732
4788726,WL,WM,KEROS,MEMBE,2.43,1892056.62,6.0,6.0,1892053.577,0.0,1.0,2.0,0.043,778624.123457
3743450,IN,WM,COPP1,SUPPO,0.85,1891874.225,6.0,6.0,1891872.191,0.0,1.0,1.0,0.034,2225734.382353
4663282,WA,WM,TEXTI,SALEM,4.33,1891680.238,6.0,6.0,1891664.457,0.0,8.0,7.0,0.781,436877.653118
3743254,IN,WM,ALUM1,RECRE,1.27,1891438.468,6.0,6.0,1891435.305,0.0,1.0,2.0,0.163,1489321.628346
4911769,WE,WM,RUBBE,NATUR,0.78,1891379.737,6.0,6.0,1891376.543,0.0,2.0,1.0,0.194,2424845.816667
4221053,TR,WM,PREC1,HOTEL,3.41,1891343.874,6.0,6.0,1891316.82,0.0,2.0,25.0,0.054,554646.297361
3637390,BR,WM,BASIC,WOODW,1.34,1891103.689,6.0,6.0,1891090.578,0.0,6.0,7.0,0.111,1411271.409701
5006507,WF,WM,PAPER,93197,1.52,1890652.032,6.0,6.0,1890583.984,0.0,62.0,6.0,0.048,1243850.021053
709865,DE,WM,GLASS,VEGET,4.22,1890607.906,6.0,6.0,1890600.881,0.0,1.0,6.0,0.025,448011.352133
1812453,IT,WM,PREC1,FABRI,3.21,1890096.418,6.0,6.0,1890089.331,0.0,3.0,4.0,0.087,588815.083489
1295068,FR,WM,LEATH,RETA1,5.28,1889731.683,6.0,6.0,1889721.515,0.0,4.0,6.0,0.168,357903.727841
3376512,CN,WM,GLASS,MEAT4,1.87,1889400.57,6.0,6.0,1889395.51,0.0,1.0,4.0,0.06,1010374.636364
4668247,WA,WM,SUPPO,CRUDE,5.34,1889389.974,6.0,6.0,1889382.862,0.0,3.0,4.0,0.112,353818.347191
3815267,MX,WM,RADIO,BUSIN,4.75,1889341.403,6.0,6.0,1889334.337,0.0,3.0,4.0,0.066,397756.084842
4018603,AU,WM,WHEAT,NONME,4.09,1889336.236,6.0,6.0,1889233.18,0.0,101.0,2.0,0.056,461940.4
3741112,IN,WM,PAPER,AUXIL,2.49,1889179.469,7.0,7.0,1889156.887,1.0,20.0,1.0,0.582,758706.614056
4465093,ZA,WM,COPP1,CRUDE,0.44,1888828.633,6.0,6.0,1888817.623,0.0,1.0,10.0,0.01,4292792.347727
3561353,KR,WM,BRICK,CONST,0.91,1888614.6,6.0,6.0,1888609.548,0.0,1.0,4.0,0.052,2075400.659341
478893,CZ,WM,BASIC,ELECT,1.72,1888614.011,5.0,5.0,1888612.976,0.0,0.0,1.0,0.035,1098031.401744
3465985,CA,WM,OILSE,CONST,2.21,1888559.499,6.0,6.0,1888534.467,0.0,24.0,1.0,0.032,854551.809502
4664456,WA,WM,LIQUE,ELEC2,1.87,1888168.297,6.0,6.0,1888161.94,0.0,2.0,4.0,0.357,1009715.666845
3741273,IN,WM,MOTOR,NONSP,1.58,1887874.548,6.0,6.0,1887872.247,0.0,1.0,1.0,0.301,1194857.308861
709500,DE,WM,CHEM1,KERO1,4.28,1887624.348,6.0,6.0,1887621.124,0.0,2.0,1.0,0.224,441033.726168
4220163,TR,WM,CHEM1,PADDY,4.72,1887567.489,6.0,6.0,1887555.387,0.0,8.0,4.0,0.102,399908.366314
4787212,WL,WM,BITUM,CHEM1,6.7,1887430.281,6.0,6.0,1887417.135,0.0,2.0,11.0,0.146,281706.01209
1811683,IT,WM,CHEM1,POSTT,3.94,1886964.005,6.0,6.0,1886958.799,0.0,2.0,3.0,0.206,478924.874365
3378591,CN,WM,FURNI,COLLE,1.88,1886899.664,6.0,6.0,1886888.615,0.0,9.0,2.0,0.049,1003670.034043
3944193,RU,WM,AIRTR,FOOD5,0.94,1886682.004,5.0,5.0,1886680.993,0.0,0.0,1.0,0.011,2007108.514894
3116924,US,WM,PAPER,FURNI,4.28,1886460.419,6.0,6.0,1886440.284,0.0,19.0,1.0,0.135,440761.78014
3118662,US,WM,NONME,LIQUE,2.73,1886248.137,6.0,6.0,1886193.104,0.0,1.0,54.0,0.033,690933.383516
1812820,IT,WM,FABRI,KEROS,7.68,1886138.92,6.0,6.0,1886132.785,0.0,2.0,4.0,0.135,245591.005208
479134,CZ,WM,MACHI,NATUR,5.58,1885449.193,6.0,6.0,1885446.136,0.0,1.0,2.0,0.057,337894.120609
