trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2165756,NL,WM,FABRI,HEAVY,1.46,1.035,2.0,2.0,1.0,0.035,0.708904
282392,BE,WM,COPP1,PUBLI,1.31,1.035,2.0,2.0,1.0,0.035,0.790076
3743425,IN,WM,COPP1,OFFIC,0.88,1.035,2.0,2.0,1.0,0.035,1.176136
1638927,IE,WM,WHOLE,EDUCA,5.83,1.035,2.0,2.0,1.0,0.035,0.17753
4787177,WL,WM,BITUM,MEAT1,1.62,1.035,2.0,2.0,1.0,0.035,0.638889
4787170,WL,WM,BITUM,NATUR,1.59,1.035,2.0,2.0,1.0,0.035,0.650943
282125,BE,WM,PREC1,HEAVY,1.68,1.035,2.0,2.0,1.0,0.035,0.616071
4218213,TR,WM,PROCE,HOTEL,1.66,1.035,2.0,2.0,1.0,0.035,0.623494
1434841,HR,WM,CHEM1,CONST,0.97,1.035,2.0,2.0,1.0,0.035,1.06701
3378282,CN,WM,MOTO1,WEARI,0.75,1.035,2.0,2.0,1.0,0.035,1.38
2659544,SI,WM,CHEM1,KEROS,1.74,1.035,2.0,2.0,1.0,0.035,0.594828
3743417,IN,WM,COPP1,CEMEN,0.89,1.035,2.0,2.0,1.0,0.035,1.162921
3378226,CN,WM,MEDIC,AUXIL,0.74,1.035,2.0,2.0,1.0,0.035,1.398649
2462381,RO,WM,HOTEL,PUBLI,2.87,1.035,2.0,2.0,1.0,0.035,0.360627
1814574,IT,WM,BUSIN,PFERT,5.19,1.035,2.0,2.0,1.0,0.035,0.199422
2922076,GB,WM,MACHI,TRAN1,2.93,1.035,2.0,2.0,1.0,0.035,0.353242
3637314,BR,WM,NONME,KEROS,0.73,1.035,2.0,2.0,1.0,0.035,1.417808
4911958,WE,WM,NONME,GASDI,0.47,1.035,2.0,2.0,1.0,0.035,2.202128
2922676,GB,WM,SALEM,LANDT,11.97,1.035,2.0,2.0,1.0,0.035,0.086466
1813776,IT,WM,HOTEL,FINAN,3.34,1.035,2.0,2.0,1.0,0.035,0.30988
1811898,IT,WM,RUBBE,ELECT,1.29,1.035,2.0,2.0,1.0,0.035,0.802326
1298362,FR,WM,SEACO,GASDI,3.44,1.035,2.0,2.0,1.0,0.035,0.300872
711292,DE,WM,TRANS,GASDI,5.93,1.035,2.0,2.0,1.0,0.035,0.174536
1295898,FR,WM,PLAST,MEAT4,1.37,1.035,2.0,2.0,1.0,0.035,0.755474
479107,CZ,WM,FABRI,REALE,2.9,1.035,2.0,2.0,1.0,0.035,0.356897
4125612,CH,WM,CHEMI,HEALT,4.14,1.035,2.0,2.0,1.0,0.035,0.25
3743944,IN,WM,RADIO,TRAN2,0.56,1.035,2.0,2.0,1.0,0.035,1.848214
1017894,ES,WM,CERAM,RETA1,2.84,1.035,2.0,2.0,1.0,0.035,0.364437
3378303,CN,WM,MOTO1,PLAST,0.74,1.035,2.0,2.0,1.0,0.035,1.398649
4019349,AU,WM,NONFE,EDUCA,1.59,1.035,2.0,2.0,1.0,0.035,0.650943
3944177,RU,WM,AIRTR,NATUR,3.04,1.035,2.0,2.0,1.0,0.035,0.340461
1995858,MT,WM,POSTT,EDUCA,1.24,1.035,2.0,2.0,1.0,0.035,0.834677
2922290,GB,WM,MOTO1,DISTR,3.47,1.035,2.0,2.0,1.0,0.035,0.298271
3226302,JP,WM,RUBBE,NONME,1.6,1.035,2.0,2.0,1.0,0.035,0.646875
3119402,US,WM,FABRI,NONF1,1.13,1.035,2.0,2.0,1.0,0.035,0.915929
3226292,JP,WM,RUBBE,PLAST,1.59,1.035,2.0,2.0,1.0,0.035,0.650943
4910785,WE,WM,TEXTI,RESEA,0.29,1.035,2.0,2.0,1.0,0.035,3.568966
3120345,US,WM,SALEM,LANDT,7.15,1.035,2.0,2.0,1.0,0.035,0.144755
1638926,IE,WM,WHOLE,PUBLI,5.89,1.035,2.0,2.0,1.0,0.035,0.175722
3467901,CA,WM,OFFIC,CRUDE,2.08,1.035,2.0,2.0,1.0,0.035,0.497596
820790,DK,WM,SEACO,POSTT,2.46,1.035,2.0,2.0,1.0,0.035,0.420732
3941638,RU,WM,GASDI,CHEM1,3.06,1.035,2.0,2.0,1.0,0.035,0.338235
712836,DE,WM,BUSIN,CONST,17.2,1.035,2.0,2.0,1.0,0.035,0.060174
1813194,IT,WM,MOTO1,REALE,2.89,1.035,2.0,2.0,1.0,0.035,0.358131
374464,CY,WM,CHEM1,CONST,1.4,1.035,2.0,2.0,1.0,0.035,0.739286
3941081,RU,WM,PULP5,LIQUE,0.36,1.035,2.0,2.0,1.0,0.035,2.875
3561743,KR,WM,LEAD1,CEMEN,0.76,1.035,2.0,2.0,1.0,0.035,1.361842
3815474,MX,WM,TRANS,FISHF,1.96,1.035,2.0,2.0,1.0,0.035,0.528061
4911556,WE,WM,PFERT,PLANT,0.28,1.035,2.0,2.0,1.0,0.035,3.696429
1434514,HR,WM,FOOD5,MEATA,0.58,1.035,2.0,2.0,1.0,0.035,1.784483
3227177,JP,WM,ELECT,FINAN,3.08,1.035,2.0,2.0,1.0,0.035,0.336039
1813315,IT,WM,TRANS,93197,3.84,1.035,2.0,2.0,1.0,0.035,0.269531
4911580,WE,WM,PFERT,CONST,0.29,1.035,2.0,2.0,1.0,0.035,3.568966
126188,AT,WM,PAPER,DISTR,0.68,1.035,2.0,2.0,1.0,0.035,1.522059
2922383,GB,WM,TRANS,LIQUE,6.25,1.035,2.0,2.0,1.0,0.035,0.1656
1638908,IE,WM,WHOLE,RETA1,5.89,1.035,2.0,2.0,1.0,0.035,0.175722
3941719,RU,WM,HEAVY,MEATP,2.7,1.035,2.0,2.0,1.0,0.035,0.383333
2731615,SK,WM,MOTO1,SEACO,2.95,1.035,2.0,2.0,1.0,0.035,0.350847
1296047,FR,WM,CHEM1,POULT,3.27,1.035,2.0,2.0,1.0,0.035,0.316514
3375946,CN,WM,PLAST,STONE,0.36,1.035,2.0,2.0,1.0,0.035,2.875
3375829,CN,WM,PETRO,LUBRI,0.91,1.035,2.0,2.0,1.0,0.035,1.137363
1018279,ES,WM,LEAD1,KEROS,1.18,1.035,2.0,2.0,1.0,0.035,0.877119
4668684,WA,WM,COMPU,BUSIN,4.01,1.035,2.0,2.0,1.0,0.035,0.258105
4667636,WA,WM,RETA1,GASDI,1.77,1.035,2.0,2.0,1.0,0.035,0.584746
3375608,CN,WM,NAPHT,LEATH,0.92,1.035,2.0,2.0,1.0,0.035,1.125
3117649,US,WM,BITU1,PROCE,1.43,1.035,2.0,2.0,1.0,0.035,0.723776
3467152,CA,WM,CHEM1,ALUM1,0.57,1.035,2.0,2.0,1.0,0.035,1.815789
4222305,TR,WM,AIRTR,SUPPO,3.62,1.035,2.0,2.0,1.0,0.035,0.285912
1293717,FR,WM,VEGET,AUXIL,1.27,1.035,2.0,2.0,1.0,0.035,0.814961
710001,DE,WM,CERAM,HOTEL,5.04,1.035,2.0,2.0,1.0,0.035,0.205357
2166127,NL,WM,MOTO1,WHOLE,2.67,1.035,2.0,2.0,1.0,0.035,0.38764
2166255,NL,WM,TRANS,REALE,3.16,1.035,2.0,2.0,1.0,0.035,0.327532
4911380,WE,WM,BITU1,MOTOR,0.62,1.035,2.0,2.0,1.0,0.035,1.669355
4911451,WE,WM,NONSP,KEROS,0.6,1.035,2.0,2.0,1.0,0.035,1.725
712712,DE,WM,RESEA,CRUDE,6.45,1.035,2.0,2.0,1.0,0.035,0.160465
1434313,HR,WM,CEREA,FINAN,0.13,1.035,2.0,2.0,1.0,0.035,7.961538
1813186,IT,WM,MOTO1,SEACO,2.85,1.035,2.0,2.0,1.0,0.035,0.363158
282800,BE,WM,MOTO1,RETA1,3.22,1.035,2.0,2.0,1.0,0.035,0.321429
3376505,CN,WM,GLASS,LEADZ,1.08,1.035,2.0,2.0,1.0,0.035,0.958333
4407859,ID,WM,TEXTI,ELEC2,1.49,1.035,2.0,2.0,1.0,0.035,0.694631
4407883,ID,WM,TEXTI,INSUR,1.45,1.035,2.0,2.0,1.0,0.035,0.713793
709289,DE,WM,PLAST,FISHF,3.74,1.035,2.0,2.0,1.0,0.035,0.276738
4790145,WL,WM,MEDIC,CRUDE,2.12,1.035,2.0,2.0,1.0,0.035,0.488208
1297459,FR,WM,TRANS,KEROS,5.76,1.035,2.0,2.0,1.0,0.035,0.179688
3941376,RU,WM,MOTOR,CRUDE,3.62,1.035,2.0,2.0,1.0,0.035,0.285912
3375641,CN,WM,NAPHT,OFFIC,0.91,1.035,2.0,2.0,1.0,0.035,1.137363
710520,DE,WM,LEAD1,INSUR,0.8,1.035,2.0,2.0,1.0,0.035,1.29375
3121746,US,WM,RESEA,DISTR,3.9,1.035,2.0,2.0,1.0,0.035,0.265385
374004,CY,WM,DAIRY,PUBLI,0.92,1.035,2.0,2.0,1.0,0.035,1.125
1296306,FR,WM,RUBBE,MEAT1,4.14,1.035,2.0,2.0,1.0,0.035,0.25
126454,AT,WM,CHEM1,WHEAT,1.07,1.035,2.0,2.0,1.0,0.035,0.96729
3377379,CN,WM,COPP1,PLAST,1.29,1.035,2.0,2.0,1.0,0.035,0.802326
3121765,US,WM,RESEA,BUSIN,3.96,1.035,2.0,2.0,1.0,0.035,0.261364
4217780,TR,WM,CHEMI,WHOLE,2.02,1.035,2.0,2.0,1.0,0.035,0.512376
3118481,US,WM,GLASS,FOOD5,2.86,1.035,2.0,2.0,1.0,0.035,0.361888
710785,DE,WM,FABRI,CERAM,3.42,1.035,2.0,2.0,1.0,0.035,0.302632
3942066,RU,WM,PLAST,ELEC2,0.5,1.035,2.0,2.0,1.0,0.035,2.07
4220369,TR,WM,RUBBE,LEADZ,1.41,1.035,2.0,2.0,1.0,0.035,0.734043
710835,DE,WM,FABRI,COMPU,3.42,1.035,2.0,2.0,1.0,0.035,0.302632
3226658,JP,WM,BASIC,AUXIL,1.66,1.035,2.0,2.0,1.0,0.035,0.623494
4911167,WE,WM,KEROS,DIST1,0.62,1.035,2.0,2.0,1.0,0.035,1.669355
4220347,TR,WM,RUBBE,WHEAT,1.42,1.035,2.0,2.0,1.0,0.035,0.728873
1296772,FR,WM,ALUM1,BEVER,1.83,1.035,2.0,2.0,1.0,0.035,0.565574
3559730,KR,WM,TEXTI,PRINT,1.26,1.035,2.0,2.0,1.0,0.035,0.821429
4911432,WE,WM,PETRO,GASDI,0.57,1.035,2.0,2.0,1.0,0.035,1.815789
1017528,ES,WM,CHEM1,PADDY,2.22,1.035,2.0,2.0,1.0,0.035,0.466216
1017559,ES,WM,CHEM1,DAIRY,2.27,1.035,2.0,2.0,1.0,0.035,0.455947
3744841,IN,WM,BUSIN,COMPU,1.57,1.035,2.0,2.0,1.0,0.035,0.659236
1379817,GR,WM,CROPS,EDUCA,0.48,1.035,2.0,2.0,1.0,0.035,2.15625
4409367,ID,WM,ELECT,SALEM,1.49,1.035,2.0,2.0,1.0,0.035,0.694631
4220515,TR,WM,GLASS,LIQUE,2.3,1.035,2.0,2.0,1.0,0.035,0.45
2659327,SI,WM,PAPER,MEAT1,0.42,1.035,2.0,2.0,1.0,0.035,2.464286
3378410,CN,WM,TRANS,BEVER,0.95,1.035,2.0,2.0,1.0,0.035,1.089474
4127061,CH,WM,CHEM1,DAIRY,8.13,1.035,2.0,2.0,1.0,0.035,0.127306
4221050,TR,WM,PREC1,RETAI,2.22,1.035,2.0,2.0,1.0,0.035,0.466216
3375458,CN,WM,GASDI,EDUCA,0.9,1.035,2.0,2.0,1.0,0.035,1.15
1295986,FR,WM,PLAST,BUSIN,1.37,1.035,2.0,2.0,1.0,0.035,0.755474
2167159,NL,WM,RESEA,CRUDE,4.92,1.035,2.0,2.0,1.0,0.035,0.210366
1295984,FR,WM,PLAST,COMPU,1.38,1.035,2.0,2.0,1.0,0.035,0.75
3562463,KR,WM,MOTO1,FISH5,1.92,1.035,2.0,2.0,1.0,0.035,0.539062
125814,AT,WM,TEXTI,WEARI,3.01,1.035,2.0,2.0,1.0,0.035,0.343854
3562497,KR,WM,MOTO1,NONME,1.95,1.035,2.0,2.0,1.0,0.035,0.530769
4220848,TR,WM,BASIC,MEAT1,0.96,1.035,2.0,2.0,1.0,0.035,1.078125
4220846,TR,WM,BASIC,MEATC,0.97,1.035,2.0,2.0,1.0,0.035,1.06701
4221058,TR,WM,PREC1,SUPPO,2.21,1.035,2.0,2.0,1.0,0.035,0.468326
712103,DE,WM,SEACO,MOTOR,2.86,1.035,2.0,2.0,1.0,0.035,0.361888
4127085,CH,WM,CHEM1,NAPHT,8.34,1.035,2.0,2.0,1.0,0.035,0.124101
3742480,IN,WM,RUBBE,CERAM,0.67,1.035,2.0,2.0,1.0,0.035,1.544776
1018509,ES,WM,FABRI,FISH5,2.39,1.035,2.0,2.0,1.0,0.035,0.433054
5007537,WF,WM,BASIC,RAILW,0.45,1.035,2.0,2.0,1.0,0.035,2.3
4668102,WA,WM,INLAN,CRUDE,1.37,1.034,2.0,2.0,1.0,0.034,0.754745
2166241,NL,WM,TRANS,WHOLE,3.03,1.034,2.0,2.0,1.0,0.034,0.341254
1018375,ES,WM,COPP1,GASDI,2.52,1.034,2.0,2.0,1.0,0.034,0.410317
2922190,GB,WM,OFFIC,HEALT,3.22,1.034,2.0,2.0,1.0,0.034,0.321118
5007767,WF,WM,ALUM1,93197,0.32,1.034,2.0,2.0,1.0,0.034,3.23125
4667692,WA,WM,RETA1,REALE,1.73,1.034,2.0,2.0,1.0,0.034,0.597688
4911385,WE,WM,BITU1,LIQUE,0.61,1.034,2.0,2.0,1.0,0.034,1.695082
2923725,GB,WM,FINAN,CRUDE,20.8,1.034,2.0,2.0,1.0,0.034,0.049712
4665981,WA,WM,COPP1,ELEC2,0.72,1.034,2.0,2.0,1.0,0.034,1.436111
4217748,TR,WM,CHEMI,CEMEN,1.99,1.034,2.0,2.0,1.0,0.034,0.519598
2383810,PT,WM,STONE,EDUCA,1.17,1.034,2.0,2.0,1.0,0.034,0.883761
1018259,ES,WM,LEAD1,CRUDE,1.16,1.034,2.0,2.0,1.0,0.034,0.891379
4911213,WE,WM,GASDI,FURNI,0.61,1.034,2.0,2.0,1.0,0.034,1.695082
283524,BE,WM,SEACO,WHOLE,2.98,1.034,2.0,2.0,1.0,0.034,0.34698
2922640,GB,WM,SALEM,CRUDE,11.5,1.034,2.0,2.0,1.0,0.034,0.089913
5007692,WF,WM,ALUM1,NATU1,0.31,1.034,2.0,2.0,1.0,0.034,3.335484
4667412,WA,WM,CONST,93197,1.3,1.034,2.0,2.0,1.0,0.034,0.795385
127063,AT,WM,FABRI,VEGET,4.88,1.034,2.0,2.0,1.0,0.034,0.211885
4668259,WA,WM,SUPPO,PROCE,1.62,1.034,2.0,2.0,1.0,0.034,0.638272
2922964,GB,WM,RETA1,PUBLI,12.51,1.034,2.0,2.0,1.0,0.034,0.082654
479203,CZ,WM,MACHI,DISTR,3.32,1.034,2.0,2.0,1.0,0.034,0.311446
283668,BE,WM,AIRTR,POSTT,3.24,1.034,2.0,2.0,1.0,0.034,0.319136
1809568,IT,WM,VEGE1,GASDI,0.48,1.034,2.0,2.0,1.0,0.034,2.154167
126670,AT,WM,RUBBE,HEALT,3.32,1.034,2.0,2.0,1.0,0.034,0.311446
282476,BE,WM,FABRI,GASDI,1.42,1.034,2.0,2.0,1.0,0.034,0.728169
2166012,NL,WM,OFFIC,CONST,1.85,1.034,2.0,2.0,1.0,0.034,0.558919
3375261,CN,WM,KEROS,OILSE,0.88,1.034,2.0,2.0,1.0,0.034,1.175
2384355,PT,WM,WEARI,PUBLI,1.69,1.034,2.0,2.0,1.0,0.034,0.611834
4407727,ID,WM,FISH5,HEALT,2.87,1.034,2.0,2.0,1.0,0.034,0.360279
3815134,MX,WM,ELECT,OFFIC,1.45,1.034,2.0,2.0,1.0,0.034,0.713103
3815135,MX,WM,ELECT,ELECT,1.46,1.034,2.0,2.0,1.0,0.034,0.708219
3815157,MX,WM,ELECT,LANDT,1.42,1.034,2.0,2.0,1.0,0.034,0.728169
4408871,ID,WM,CEMEN,CONST,2.02,1.034,2.0,2.0,1.0,0.034,0.511881
4408755,ID,WM,RUBBE,TRAN2,0.92,1.034,2.0,2.0,1.0,0.034,1.123913
3378413,CN,WM,TRANS,TEXTI,0.91,1.034,2.0,2.0,1.0,0.034,1.136264
1296455,FR,WM,GLASS,SALEM,3.0,1.034,2.0,2.0,1.0,0.034,0.344667
2921028,GB,WM,RUBBE,PAPER,2.25,1.034,2.0,2.0,1.0,0.034,0.459556
3815463,MX,WM,MOTO1,PRIVA,1.82,1.034,2.0,2.0,1.0,0.034,0.568132
1298832,FR,WM,FINAN,FINAN,26.58,1.034,2.0,2.0,1.0,0.034,0.038901
283973,BE,WM,REALE,REALE,12.77,1.034,2.0,2.0,1.0,0.034,0.080971
3377006,CN,WM,BASIC,ELEC1,0.36,1.034,2.0,2.0,1.0,0.034,2.872222
3376810,CN,WM,CEMEN,HEALT,0.68,1.034,2.0,2.0,1.0,0.034,1.520588
3814997,MX,WM,FABRI,RESEA,1.21,1.034,2.0,2.0,1.0,0.034,0.854545
1434315,HR,WM,CEREA,AUXIL,0.12,1.034,2.0,2.0,1.0,0.034,8.616667
2163815,NL,WM,TEXTI,HEALT,2.52,1.034,2.0,2.0,1.0,0.034,0.410317
374745,CY,WM,FABRI,CRUDE,1.43,1.034,2.0,2.0,1.0,0.034,0.723077
4407364,ID,WM,BITUM,NONME,2.15,1.034,2.0,2.0,1.0,0.034,0.48093
1296050,FR,WM,CHEM1,RAWMI,3.23,1.034,2.0,2.0,1.0,0.034,0.320124
5007932,WF,WM,COPP1,TRAN1,0.44,1.034,2.0,2.0,1.0,0.034,2.35
709849,DE,WM,RUBBE,AUXIL,3.29,1.034,2.0,2.0,1.0,0.034,0.314286
4350012,NO,WM,MACHI,POSTT,2.58,1.034,2.0,2.0,1.0,0.034,0.400775
1016576,ES,WM,LEATH,RETA1,2.89,1.034,2.0,2.0,1.0,0.034,0.357785
1019681,ES,WM,SUPPO,LANDT,7.6,1.034,2.0,2.0,1.0,0.034,0.136053
3941063,RU,WM,PULP5,DAIRY,0.35,1.034,2.0,2.0,1.0,0.034,2.954286
3561764,KR,WM,LEAD1,RETAI,0.75,1.034,2.0,2.0,1.0,0.034,1.378667
3378404,CN,WM,TRANS,MEAT4,0.91,1.034,2.0,2.0,1.0,0.034,1.136264
3377293,CN,WM,LEAD1,PFERT,0.82,1.034,2.0,2.0,1.0,0.034,1.260976
3117028,US,WM,PRINT,FINAN,8.41,1.034,2.0,2.0,1.0,0.034,0.122949
3743896,IN,WM,RADIO,NAPHT,0.56,1.034,2.0,2.0,1.0,0.034,1.846429
344236,BG,WM,COPP1,HEALT,0.71,1.034,2.0,2.0,1.0,0.034,1.456338
1015550,ES,WM,ANTHR,NONME,1.31,1.034,2.0,2.0,1.0,0.034,0.789313
4465354,ZA,WM,ELECT,DISTR,1.06,1.034,2.0,2.0,1.0,0.034,0.975472
4465256,ZA,WM,FABRI,BUSIN,0.71,1.034,2.0,2.0,1.0,0.034,1.456338
4465247,ZA,WM,FABRI,SUPPO,0.73,1.034,2.0,2.0,1.0,0.034,1.416438
3226086,JP,WM,PLAST,FINAN,2.25,1.034,2.0,2.0,1.0,0.034,0.459556
3743450,IN,WM,COPP1,SUPPO,0.85,1.034,2.0,2.0,1.0,0.034,1.216471
4465228,ZA,WM,FABRI,FURNI,0.73,1.034,2.0,2.0,1.0,0.034,1.416438
4126435,CH,WM,PRINT,FINAN,5.24,1.034,2.0,2.0,1.0,0.034,0.197328
711372,DE,WM,FURNI,VEGET,3.14,1.034,2.0,2.0,1.0,0.034,0.329299
2920737,GB,WM,PLAST,PRINT,2.09,1.034,2.0,2.0,1.0,0.034,0.494737
1995969,MT,WM,COMPU,PUBLI,2.01,1.034,2.0,2.0,1.0,0.034,0.514428
2461879,RO,WM,MACHI,RAILW,1.06,1.034,2.0,2.0,1.0,0.034,0.975472
710717,DE,WM,NONF1,93197,0.92,1.034,2.0,2.0,1.0,0.034,1.123913
1382705,GR,WM,CONST,REALE,1.37,1.034,2.0,2.0,1.0,0.034,0.754745
2461861,RO,WM,MACHI,MOTO1,1.04,1.034,2.0,2.0,1.0,0.034,0.994231
1809073,IT,WM,CROPS,CATTL,4.93,1.034,2.0,2.0,1.0,0.034,0.209736
711225,DE,WM,MOTO1,AUXIL,4.49,1.034,2.0,2.0,1.0,0.034,0.23029
284094,BE,WM,BUSIN,CRUDE,6.79,1.034,2.0,2.0,1.0,0.034,0.152283
1924195,LU,WM,RUBBE,POSTT,1.55,1.034,2.0,2.0,1.0,0.034,0.667097
710932,DE,WM,MACHI,ELECT,5.15,1.034,2.0,2.0,1.0,0.034,0.200777
284160,BE,WM,PUBLI,CHEM1,8.01,1.034,2.0,2.0,1.0,0.034,0.129089
4912497,WE,WM,RADIO,RADIO,0.74,1.034,2.0,2.0,1.0,0.034,1.397297
3559731,KR,WM,TEXTI,MOTOR,1.22,1.034,2.0,2.0,1.0,0.034,0.847541
3742485,IN,WM,RUBBE,ALUM1,0.65,1.034,2.0,2.0,1.0,0.034,1.590769
3377373,CN,WM,COPP1,LIQUE,1.25,1.034,2.0,2.0,1.0,0.034,0.8272
712324,DE,WM,AIRTR,93197,3.28,1.034,2.0,2.0,1.0,0.034,0.315244
709779,DE,WM,RUBBE,LEATH,3.25,1.034,2.0,2.0,1.0,0.034,0.318154
1294650,FR,WM,BEVER,POULT,2.68,1.034,2.0,2.0,1.0,0.034,0.385821
2921896,GB,WM,FABRI,WOODW,2.78,1.034,2.0,2.0,1.0,0.034,0.371942
1295972,FR,WM,PLAST,RAILW,1.32,1.034,2.0,2.0,1.0,0.034,0.783333
1813353,IT,WM,FURNI,WOODW,1.26,1.034,2.0,2.0,1.0,0.034,0.820635
4912243,WE,WM,COPP1,REALE,1.06,1.034,2.0,2.0,1.0,0.034,0.975472
1639741,IE,WM,AUXIL,FINAN,22.09,1.034,2.0,2.0,1.0,0.034,0.046809
1814604,IT,WM,BUSIN,COMPU,5.0,1.034,2.0,2.0,1.0,0.034,0.2068
1296926,FR,WM,COPP1,EDUCA,2.28,1.034,2.0,2.0,1.0,0.034,0.453509
281409,BE,WM,PLAST,NAPHT,0.95,1.034,2.0,2.0,1.0,0.034,1.088421
281418,BE,WM,PLAST,CHARC,0.92,1.034,2.0,2.0,1.0,0.034,1.123913
3227479,JP,WM,MOTO1,SALEM,4.79,1.034,2.0,2.0,1.0,0.034,0.215866
281594,BE,WM,CHEM1,FABRI,1.68,1.034,2.0,2.0,1.0,0.034,0.615476
1297086,FR,WM,FABRI,93197,3.08,1.034,2.0,2.0,1.0,0.034,0.335714
2922055,GB,WM,MACHI,NONME,2.85,1.034,2.0,2.0,1.0,0.034,0.362807
3119365,US,WM,FABRI,TEXTI,1.08,1.034,2.0,2.0,1.0,0.034,0.957407
3119386,US,WM,FABRI,PLAST,1.09,1.034,2.0,2.0,1.0,0.034,0.948624
127075,AT,WM,FABRI,NATUR,4.9,1.034,2.0,2.0,1.0,0.034,0.21102
4663846,WA,WM,PAPER,INERT,0.28,1.034,2.0,2.0,1.0,0.034,3.692857
126518,AT,WM,CHEM1,NONME,1.03,1.034,2.0,2.0,1.0,0.034,1.003883
281873,BE,WM,GLASS,HEALT,1.78,1.034,2.0,2.0,1.0,0.034,0.580899
1814433,IT,WM,RENTI,CRUDE,3.65,1.034,2.0,2.0,1.0,0.034,0.283288
3119915,US,WM,MOTO1,FISHF,1.98,1.034,2.0,2.0,1.0,0.034,0.522222
3374509,CN,WM,TEXTI,RENTI,1.2,1.034,2.0,2.0,1.0,0.034,0.861667
3374461,CN,WM,TEXTI,BASIC,1.21,1.034,2.0,2.0,1.0,0.034,0.854545
4787190,WL,WM,BITUM,WOODW,1.55,1.034,2.0,2.0,1.0,0.034,0.667097
3120070,US,WM,TRANS,BEVER,3.54,1.034,2.0,2.0,1.0,0.034,0.29209
3227922,JP,WM,POSTT,WHOLE,12.81,1.034,2.0,2.0,1.0,0.034,0.080718
4663542,WA,WM,WOODW,PROCE,0.96,1.034,2.0,2.0,1.0,0.034,1.077083
2600256,SE,WM,MACHI,RESEA,3.75,1.034,2.0,2.0,1.0,0.034,0.275733
2385497,PT,WM,FABRI,FABRI,1.52,1.034,2.0,2.0,1.0,0.034,0.680263
3375842,CN,WM,PETRO,BASIC,0.89,1.034,2.0,2.0,1.0,0.034,1.161798
3941132,RU,WM,PULP5,HEALT,0.35,1.034,2.0,2.0,1.0,0.034,2.954286
4221868,TR,WM,MOTO1,RECRE,2.05,1.034,2.0,2.0,1.0,0.034,0.50439
3561767,KR,WM,LEAD1,HOTEL,0.76,1.034,2.0,2.0,1.0,0.034,1.360526
4663161,WA,WM,TOBAC,TRAN2,0.36,1.034,2.0,2.0,1.0,0.034,2.872222
3376238,CN,WM,CHEM1,BRICK,0.61,1.034,2.0,2.0,1.0,0.034,1.695082
2659181,SI,WM,TEXTI,WEARI,0.94,1.034,2.0,2.0,1.0,0.034,1.1
712847,DE,WM,BUSIN,POSTT,16.6,1.034,2.0,2.0,1.0,0.034,0.062289
820747,DK,WM,SEACO,PFERT,2.41,1.034,2.0,2.0,1.0,0.034,0.429046
3118593,US,WM,CERAM,EDUCA,2.49,1.034,2.0,2.0,1.0,0.034,0.415261
712849,DE,WM,BUSIN,INSUR,16.57,1.034,2.0,2.0,1.0,0.034,0.062402
4221394,TR,WM,FABRI,CROPS,1.76,1.034,2.0,2.0,1.0,0.034,0.5875
3941702,RU,WM,HEAVY,VEGET,2.62,1.034,2.0,2.0,1.0,0.034,0.394656
3942044,RU,WM,PLAST,CHEM1,0.49,1.034,2.0,2.0,1.0,0.034,2.110204
3562717,KR,WM,FURNI,DISTR,0.82,1.034,2.0,2.0,1.0,0.034,1.260976
4127028,CH,WM,CHEM1,PADDY,7.96,1.034,2.0,2.0,1.0,0.034,0.129899
3375549,CN,WM,HEAVY,REALE,0.88,1.034,2.0,2.0,1.0,0.034,1.175
3562648,KR,WM,TRANS,HOTEL,1.18,1.034,2.0,2.0,1.0,0.034,0.876271
4663341,WA,WM,WEARI,LEATH,0.63,1.034,2.0,2.0,1.0,0.034,1.64127
2921672,GB,WM,LEAD1,WHOLE,1.24,1.034,2.0,2.0,1.0,0.034,0.833871
4220510,TR,WM,GLASS,MOTOR,2.25,1.034,2.0,2.0,1.0,0.034,0.459556
284084,BE,WM,RESEA,RESEA,2.63,1.033,2.0,2.0,1.0,0.033,0.392776
4125535,CH,WM,CHEMI,KEROS,3.93,1.033,2.0,2.0,1.0,0.033,0.26285
4125592,CH,WM,CHEMI,RETA1,3.91,1.033,2.0,2.0,1.0,0.033,0.264194
2300122,PL,WM,VEGE1,FISH5,0.73,1.033,2.0,2.0,1.0,0.033,1.415068
1638909,IE,WM,WHOLE,HOTEL,5.51,1.033,2.0,2.0,1.0,0.033,0.187477
4125988,CH,WM,TOBAC,TOBAC,6.44,1.033,2.0,2.0,1.0,0.033,0.160404
2300647,PL,WM,TEXTI,RETA1,1.61,1.033,2.0,2.0,1.0,0.033,0.641615
4912505,WE,WM,RADIO,CONST,0.72,1.033,2.0,2.0,1.0,0.033,1.434722
4126150,CH,WM,TEXTI,93197,1.22,1.033,2.0,2.0,1.0,0.033,0.846721
4126195,CH,WM,LEATH,LEATH,1.4,1.033,2.0,2.0,1.0,0.033,0.737857
2923244,GB,WM,LANDT,EDUCA,11.67,1.033,2.0,2.0,1.0,0.033,0.088518
3227266,JP,WM,RADIO,RETA1,4.07,1.033,2.0,2.0,1.0,0.033,0.253808
3227616,JP,WM,TRANS,93197,3.76,1.033,2.0,2.0,1.0,0.033,0.274734
1809915,IT,WM,BEVER,WHOLE,2.2,1.033,2.0,2.0,1.0,0.033,0.469545
