trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2165755,12362.16,0.000337,0.025962,48,0.033409
2165756,4468.45,0.000327,0.009384,48,0.031414
2165757,7326.89,0.000332,0.015387,48,0.031778
2165758,387.85,0.000335,0.000815,48,0.034742
2165759,1168.32,0.000325,0.002454,48,0.03101
2165760,38.94,0.000257,8.2e-05,40,0.034946
2165761,76.0,0.000395,0.00016,46,0.029436
2165762,91.04,0.00033,0.000191,46,0.02402
2165763,35.84,0.000279,7.5e-05,38,0.031634
2165764,1032.79,0.000271,0.002169,48,0.014141
2165765,542.6,9.2e-05,0.00114,48,0.010456
2165766,9230.39,0.000173,0.019385,48,0.005347
2165767,8475.39,0.000241,0.017799,48,0.00836
2165768,428.04,0.00021,0.000899,47,0.053979
2165769,1360.45,0.000382,0.002857,48,0.030941
2165770,1154.87,0.000952,0.002425,48,0.011751
2165771,215.81,0.000139,0.000453,48,0.02171
2165772,3401.74,0.000385,0.007144,48,0.058384
2165773,1807.27,0.000481,0.003795,48,0.030665
2165774,874.86,0.000343,0.001837,48,0.084953
2165775,3800.47,1.8e-05,0.007981,47,0.1035
2165776,4019.03,0.000202,0.00844,48,0.103873
2165777,605.09,0.000198,0.001271,48,0.017248
2165778,4587.75,7e-05,0.009635,48,0.110403
2165779,680.14,0.000426,0.001428,48,0.026426
2165780,989.81,0.000647,0.002079,48,0.037508
2165781,6430.45,0.001543,0.013504,48,0.038431
2165782,607.23,0.002124,0.001275,48,0.019348
2165783,3132.79,0.000492,0.006579,48,0.056182
2165784,864.73,0.000659,0.001816,48,0.019529
2165785,875.51,0.000548,0.001839,48,0.085765
2165786,476.27,0.00084,0.001,48,0.010367
2165787,6409.38,0.000588,0.01346,48,0.045193
2165788,1687.01,0.00051,0.003543,48,0.051688
2165789,7138.42,0.000696,0.014991,48,0.010488
2165790,5146.17,0.000793,0.010807,48,0.019271
2165791,2414.27,0.000145,0.00507,47,0.069832
2165792,561.55,0.000997,0.001179,48,0.014961
2165793,2675.87,0.00225,0.00562,48,0.022218
2165794,26.87,0.000744,5.6e-05,40,0.024275
2165795,416.84,0.000168,0.000875,48,0.091661
2165796,152.92,0.000589,0.000321,48,0.008082
2165797,75134.9,0.002102,0.157789,48,0.018918
2165798,2754.73,0.001459,0.005785,48,0.007117
2165799,556.15,0.000234,0.001168,48,0.008706
2165800,10656.55,0.000337,0.02238,48,0.004999
2165801,10199.13,0.000795,0.021419,48,0.008124
2165802,9926.55,0.000399,0.020847,48,0.008257
2165803,2263.98,0.000194,0.004755,48,0.020924
2165804,7511.75,0.000471,0.015775,48,0.035592
2165805,767.71,0.002436,0.001612,48,0.013002
2165806,1718.53,0.000658,0.003609,48,0.027736
2165807,227.5,0.001055,0.000478,47,0.023675
2165808,9380.66,0.000169,0.0197,48,0.113626
2165809,6000.8,0.000825,0.012602,48,0.008512
2165810,8849.88,0.001025,0.018585,48,0.029888
2165811,3261.55,0.000423,0.00685,48,0.007897
2165812,3511.11,0.000288,0.007374,48,0.005481
2165813,2250.58,0.000609,0.004726,48,0.005347
2165814,16067.5,0.000807,0.033743,48,0.005737
2165815,313.0,0.002141,0.000657,48,0.019511
2165816,2547.37,0.000432,0.00535,48,0.012704
2165817,9094.1,0.000706,0.019098,48,0.006219
2165818,5837.98,0.000829,0.01226,48,0.007054
2165819,20534.07,0.00059,0.043123,48,0.007547
2165820,17563.06,0.000397,0.036884,48,0.003903
2165821,14720.38,0.000175,0.030914,48,0.019251
2165822,47.14,0.000636,9.9e-05,44,0.008887
2165823,75.61,0.000661,0.000159,47,0.008446
2165824,55.65,0.000539,0.000117,44,0.008683
2165825,748.88,0.000414,0.001573,48,0.010925
2165826,2480.85,0.000403,0.00521,48,0.004561
2165827,7325.91,0.000399,0.015385,48,0.005779
2165828,1427.62,0.000161,0.002998,48,0.02767
2165829,413.36,0.000702,0.000868,48,0.029405
2165830,678.91,0.00299,0.001426,48,0.015578
2165831,1725.76,0.00073,0.003624,48,0.059678
2165832,7929.14,0.003298,0.016652,48,0.013027
2165833,162.2,0.001171,0.000341,48,0.034353
2165834,181.24,0.000772,0.000381,48,0.016821
2165835,169.51,0.001003,0.000356,48,0.01033
2165836,414.78,0.001519,0.000871,48,0.011617
2165837,2391.59,3.3e-05,0.005023,48,0.028733
2165838,179.69,0.00039,0.000377,47,0.010266
2165839,2424.17,8e-06,0.005091,48,0.02531
2165840,1267.74,1.6e-05,0.002662,48,0.01838
2165841,79.01,0.000127,0.000166,46,0.011465
2165842,2638.22,0.000152,0.00554,48,0.028652
2165843,273.76,0.000621,0.000575,48,0.013312
2165844,1036.35,0.000318,0.002176,48,0.024542
2165845,19832.85,1.1e-05,0.041651,48,0.009119
2165846,4900.69,0.004724,0.010292,48,0.010801
2165847,2448.71,0.004721,0.005142,48,0.010829
2165848,79.53,0.000754,0.000167,45,0.062087
2165849,79.44,0.000504,0.000167,45,0.035489
2165850,469.84,0.000851,0.000987,48,0.034745
2165851,160.73,0.000498,0.000338,43,0.107251
2165852,165.91,0.001326,0.000348,48,0.01961
2165853,94.41,0.000424,0.000198,45,0.036682
2165854,326.44,0.000306,0.000686,48,0.024807
2165855,581.01,0.000843,0.00122,48,0.034631
2165856,1318.14,3e-05,0.002768,48,0.016498
2165857,238.0,0.000798,0.0005,48,0.03105
2165858,1832.28,2.2e-05,0.003848,48,0.032802
2165859,2131.77,0.000122,0.004477,48,0.012859
2165860,1100.66,7.3e-05,0.002311,48,0.077858
2165861,2554.88,0.000517,0.005365,48,0.012195
2165862,452.24,0.000243,0.00095,48,0.00496
2165863,252.18,0.000436,0.00053,48,0.079669
2165864,15752.9,0.000129,0.033082,48,0.023427
2165865,2841.84,0.000633,0.005968,48,0.00823
2165866,2840.08,0.000669,0.005964,48,0.03432
2165867,593.2,0.000253,0.001246,48,0.01074
2165868,4174.61,0.000275,0.008767,48,0.156606
2165869,3285.97,0.000164,0.006901,48,0.16445
2165870,881.5,0.000238,0.001851,48,0.081209
2165871,2134.4,0.000642,0.004482,48,0.030067
2165872,246.02,0.001463,0.000517,48,0.017549
2165873,1389.84,0.000532,0.002919,48,0.014011
2165874,2476.03,0.000784,0.0052,48,0.01412
2165875,7266.17,0.000833,0.01526,48,0.033337
2165876,8180.63,0.000818,0.01718,48,0.032114
2165877,572.28,0.000839,0.001202,48,0.033544
2165878,12362.16,0.000833,0.025962,48,0.033409
2165879,4468.45,0.000808,0.009384,48,0.031414
2165880,17.98,0.000556,3.8e-05,34,0.016414
2165881,7326.89,0.000824,0.015387,48,0.031778
2165882,26.56,0.000753,5.6e-05,37,0.029642
2165883,387.85,0.000851,0.000815,48,0.034742
2165884,1168.32,0.000813,0.002454,48,0.03101
2165885,38.94,0.00077,8.2e-05,40,0.034946
2165886,76.0,0.000789,0.00016,46,0.029436
2165887,91.04,0.000879,0.000191,46,0.02402
2165888,35.84,0.000837,7.5e-05,38,0.031634
2165889,1032.79,0.000629,0.002169,48,0.014141
2165890,542.6,0.000166,0.00114,48,0.010456
2165891,9230.39,0.000243,0.019385,48,0.005347
2165892,8475.39,0.000496,0.017799,48,0.00836
2165893,428.04,0.000164,0.000899,47,0.053979
2165894,1360.45,0.001125,0.002857,48,0.030941
2165895,1154.87,0.001333,0.002425,48,0.011751
2165896,215.81,0.000324,0.000453,48,0.02171
2165897,3401.74,0.000688,0.007144,48,0.058384
2165898,1807.27,0.000869,0.003795,48,0.030665
2165899,874.86,0.000549,0.001837,48,0.084953
2165900,3800.47,2.6e-05,0.007981,47,0.1035
2165901,4019.03,0.00048,0.00844,48,0.103873
2165902,605.09,0.000562,0.001271,48,0.017248
2165903,4587.75,0.000133,0.009635,48,0.110403
2165904,680.14,0.001764,0.001428,48,0.026426
2165905,989.81,0.000929,0.002079,48,0.037508
2165906,6430.45,0.0006,0.013504,48,0.038431
2165907,607.23,0.001301,0.001275,48,0.019348
2165908,3132.79,0.0003,0.006579,48,0.056182
2165909,864.73,0.00111,0.001816,48,0.019529
2165910,875.51,0.000514,0.001839,48,0.085765
2165911,476.27,0.000651,0.001,48,0.010367
2165912,6409.38,0.000752,0.01346,48,0.045193
2165913,1687.01,0.001174,0.003543,48,0.051688
2165914,7138.42,0.000402,0.014991,48,0.010488
2165915,176.79,0.000509,0.000371,39,0.135673
2165916,5146.17,0.003702,0.010807,48,0.019271
2165917,54.99,0.001091,0.000115,42,0.017336
2165918,2414.27,0.000588,0.00507,47,0.069832
2165919,561.55,0.002867,0.001179,48,0.014961
2165920,2675.87,0.005153,0.00562,48,0.022218
2165921,26.87,0.003349,5.6e-05,40,0.024275
2165922,25.0,0.0012,5.3e-05,36,0.05532
2165923,6.52,0.001534,1.4e-05,27,0.033808
2165924,18.0,0.001667,3.8e-05,37,0.027452
2165925,416.84,0.000288,0.000875,48,0.091661
2165926,152.92,0.002158,0.000321,48,0.008082
2165927,75134.9,0.001284,0.157789,48,0.018918
2165928,2754.73,0.002537,0.005785,48,0.007117
2165929,556.15,0.000234,0.001168,48,0.008706
2165930,10656.55,0.001675,0.02238,48,0.004999
2165931,10199.13,0.001958,0.021419,48,0.008124
2165932,9926.55,0.000541,0.020847,48,0.008257
2165933,2263.98,0.002164,0.004755,48,0.020924
2165934,7511.75,0.000469,0.015775,48,0.035592
2165935,767.71,0.007216,0.001612,48,0.013002
2165936,1718.53,0.000599,0.003609,48,0.027736
2165937,227.5,8.8e-05,0.000478,47,0.023675
2165938,9380.66,0.000296,0.0197,48,0.113626
2165939,6000.8,0.001748,0.012602,48,0.008512
2165940,8849.88,0.00146,0.018585,48,0.029888
2165941,3261.55,0.00138,0.00685,48,0.007897
2165942,3511.11,0.000894,0.007374,48,0.005481
2165943,2250.58,0.00176,0.004726,48,0.005347
2165944,16067.5,0.001489,0.033743,48,0.005737
2165945,313.0,0.00131,0.000657,48,0.019511
2165946,2547.37,0.001244,0.00535,48,0.012704
2165947,9094.1,0.001223,0.019098,48,0.006219
2165948,5837.98,0.001552,0.01226,48,0.007054
2165949,20534.07,0.002061,0.043123,48,0.007547
2165950,17563.06,0.000846,0.036884,48,0.003903
2165951,14720.38,0.000853,0.030914,48,0.019251
2165952,47.14,0.002333,9.9e-05,44,0.008887
2165953,75.61,0.002116,0.000159,47,0.008446
2165954,55.65,0.002156,0.000117,44,0.008683
2165955,748.88,0.000374,0.001573,48,0.010925
2165956,2480.85,0.000907,0.00521,48,0.004561
2165957,7325.91,0.000637,0.015385,48,0.005779
2165958,414.78,2.4e-05,0.000871,48,0.011617
2165959,1036.35,1.9e-05,0.002176,48,0.024542
2165960,19832.85,0.000527,0.041651,48,0.009119
2165961,4900.69,0.000326,0.010292,48,0.010801
2165962,2448.71,0.000327,0.005142,48,0.010829
2165963,469.84,0.000106,0.000987,48,0.034745
2165964,94.41,0.000318,0.000198,45,0.036682
2165965,581.01,0.000103,0.00122,48,0.034631
2165966,1318.14,1.5e-05,0.002768,48,0.016498
2165967,238.0,0.000126,0.0005,48,0.03105
2165968,1832.28,2.2e-05,0.003848,48,0.032802
2165969,2131.77,1.9e-05,0.004477,48,0.012859
2165970,2554.88,2e-05,0.005365,48,0.012195
2165971,452.24,6.6e-05,0.00095,48,0.00496
2165972,15752.9,2e-06,0.033082,48,0.023427
2165973,2841.84,1.4e-05,0.005968,48,0.00823
2165974,4174.61,5e-06,0.008767,48,0.156606
2165975,3285.97,9e-06,0.006901,48,0.16445
2165976,881.5,0.000147,0.001851,48,0.081209
2165977,246.02,4.1e-05,0.000517,48,0.017549
2165978,1389.84,2.2e-05,0.002919,48,0.014011
2165979,2476.03,0.000444,0.0052,48,0.01412
2165980,7266.17,0.00011,0.01526,48,0.033337
2165981,8180.63,0.000108,0.01718,48,0.032114
2165982,572.28,0.000105,0.001202,48,0.033544
2165983,12362.16,0.000111,0.025962,48,0.033409
2165984,4468.45,0.000107,0.009384,48,0.031414
2165985,7326.89,0.000109,0.015387,48,0.031778
2165986,387.85,0.000103,0.000815,48,0.034742
2165987,1168.32,0.000111,0.002454,48,0.03101
2165988,91.04,0.00011,0.000191,46,0.02402
2165989,1032.79,0.000136,0.002169,48,0.014141
2165990,542.6,0.000129,0.00114,48,0.010456
2165991,9230.39,0.000127,0.019385,48,0.005347
2165992,8475.39,0.000123,0.017799,48,0.00836
2165993,428.04,0.000117,0.000899,47,0.053979
2165994,3401.74,6e-06,0.007144,48,0.058384
2165995,874.86,2.3e-05,0.001837,48,0.084953
2165996,605.09,6.6e-05,0.001271,48,0.017248
2165997,4587.75,2e-06,0.009635,48,0.110403
2165998,680.14,2.9e-05,0.001428,48,0.026426
2165999,6430.45,2.3e-05,0.013504,48,0.038431
2166000,607.23,1.6e-05,0.001275,48,0.019348
2166001,3132.79,0.014454,0.006579,48,0.056182
2166002,864.73,0.000173,0.001816,48,0.019529
2166003,875.51,0.000434,0.001839,48,0.085765
2166004,476.27,0.000336,0.001,48,0.010367
2166005,6409.38,2.3e-05,0.01346,48,0.045193
2166006,1687.01,5.3e-05,0.003543,48,0.051688
2166007,7138.42,4.5e-05,0.014991,48,0.010488
2166008,176.79,0.000453,0.000371,39,0.135673
2166009,2414.27,0.000224,0.00507,47,0.069832
2166010,561.55,1.8e-05,0.001179,48,0.014961
2166011,152.92,0.001439,0.000321,48,0.008082
2166012,75134.9,2.5e-05,0.157789,48,0.018918
2166013,2754.73,0.000207,0.005785,48,0.007117
2166014,556.15,3.6e-05,0.001168,48,0.008706
2166015,10656.55,0.000742,0.02238,48,0.004999
2166016,10199.13,0.000453,0.021419,48,0.008124
2166017,9926.55,9.4e-05,0.020847,48,0.008257
2166018,2263.98,1.3e-05,0.004755,48,0.020924
2166019,7511.75,0.00029,0.015775,48,0.035592
2166020,767.71,1.3e-05,0.001612,48,0.013002
2166021,1718.53,1.7e-05,0.003609,48,0.027736
2166022,9380.66,2e-06,0.0197,48,0.113626
2166023,6000.8,0.000407,0.012602,48,0.008512
2166024,8849.88,0.001054,0.018585,48,0.029888
2166025,3261.55,0.00145,0.00685,48,0.007897
2166026,3511.11,0.000407,0.007374,48,0.005481
2166027,2250.58,0.000595,0.004726,48,0.005347
2166028,16067.5,0.000419,0.033743,48,0.005737
2166029,2547.37,0.004369,0.00535,48,0.012704
2166030,9094.1,0.000707,0.019098,48,0.006219
2166031,5837.98,0.001709,0.01226,48,0.007054
2166032,20534.07,0.001367,0.043123,48,0.007547
2166033,17563.06,0.001702,0.036884,48,0.003903
2166034,14720.38,0.000251,0.030914,48,0.019251
2166035,47.14,0.001485,9.9e-05,44,0.008887
2166036,75.61,0.001455,0.000159,47,0.008446
2166037,55.65,0.001438,0.000117,44,0.008683
2166038,748.88,4e-05,0.001573,48,0.010925
2166039,2480.85,0.000536,0.00521,48,0.004561
2166040,7325.91,0.000463,0.015385,48,0.005779
2166041,413.36,9.7e-05,0.000868,48,0.029405
2166042,678.91,0.00025,0.001426,48,0.015578
2166043,1725.76,6.4e-05,0.003624,48,0.059678
2166044,7929.14,0.000382,0.016652,48,0.013027
2166045,162.2,0.000123,0.000341,48,0.034353
2166046,181.24,0.000221,0.000381,48,0.016821
2166047,169.51,0.000236,0.000356,48,0.01033
2166048,414.78,0.000145,0.000871,48,0.011617
2166049,2391.59,2.1e-05,0.005023,48,0.028733
2166050,179.69,5.6e-05,0.000377,47,0.010266
2166051,2424.17,2.1e-05,0.005091,48,0.02531
2166052,1267.74,0.00015,0.002662,48,0.01838
2166053,79.01,0.000127,0.000166,46,0.011465
2166054,2638.22,4.9e-05,0.00554,48,0.028652
2166055,273.76,0.00011,0.000575,48,0.013312
2166056,1036.35,8.7e-05,0.002176,48,0.024542
2166057,19832.85,0.000322,0.041651,48,0.009119
2166058,4900.69,0.000486,0.010292,48,0.010801
2166059,2448.71,0.000486,0.005142,48,0.010829
2166060,469.84,8.5e-05,0.000987,48,0.034745
2166061,94.41,0.000847,0.000198,45,0.036682
2166062,581.01,8.6e-05,0.00122,48,0.034631
2166063,1318.14,7.6e-05,0.002768,48,0.016498
2166064,238.0,8.4e-05,0.0005,48,0.03105
2166065,1832.28,0.000115,0.003848,48,0.032802
2166066,2131.77,5.2e-05,0.004477,48,0.012859
2166067,1100.66,3.6e-05,0.002311,48,0.077858
2166068,2554.88,8.2e-05,0.005365,48,0.012195
2166069,452.24,0.000221,0.00095,48,0.00496
2166070,15752.9,2.7e-05,0.033082,48,0.023427
2166071,2841.84,7.4e-05,0.005968,48,0.00823
2166072,2840.08,4.9e-05,0.005964,48,0.03432
2166073,593.2,0.000135,0.001246,48,0.01074
2166074,4174.61,1.9e-05,0.008767,48,0.156606
2166075,3285.97,2.1e-05,0.006901,48,0.16445
2166076,881.5,2.3e-05,0.001851,48,0.081209
2166077,2134.4,8e-05,0.004482,48,0.030067
2166078,246.02,8.1e-05,0.000517,48,0.017549
2166079,1389.84,5e-05,0.002919,48,0.014011
2166080,2476.03,8.1e-05,0.0052,48,0.01412
2166081,7266.17,8.3e-05,0.01526,48,0.033337
2166082,8180.63,8.4e-05,0.01718,48,0.032114
2166083,572.28,8.7e-05,0.001202,48,0.033544
2166084,12362.16,8.3e-05,0.025962,48,0.033409
2166085,4468.45,8.7e-05,0.009384,48,0.031414
2166086,7326.89,8.6e-05,0.015387,48,0.031778
2166087,387.85,7.7e-05,0.000815,48,0.034742
2166088,1168.32,8.6e-05,0.002454,48,0.03101
2166089,1032.79,6.8e-05,0.002169,48,0.014141
2166090,542.6,0.000184,0.00114,48,0.010456
2166091,9230.39,8.8e-05,0.019385,48,0.005347
2166092,8475.39,9.4e-05,0.017799,48,0.00836
2166093,152.34,0.000197,0.00032,48,0.013075
2166094,428.04,7e-05,0.000899,47,0.053979
2166095,1360.45,0.000154,0.002857,48,0.030941
2166096,1154.87,6.1e-05,0.002425,48,0.011751
2166097,215.81,0.000139,0.000453,48,0.02171
2166098,3401.74,0.000115,0.007144,48,0.058384
2166099,1807.27,7.7e-05,0.003795,48,0.030665
2166100,874.86,4.6e-05,0.001837,48,0.084953
2166101,3800.47,5e-06,0.007981,47,0.1035
2166102,4019.03,3.2e-05,0.00844,48,0.103873
2166103,605.09,8.3e-05,0.001271,48,0.017248
2166104,4587.75,1.5e-05,0.009635,48,0.110403
2166105,680.14,0.000162,0.001428,48,0.026426
2166106,989.81,3e-05,0.002079,48,0.037508
2166107,6430.45,6.7e-05,0.013504,48,0.038431
2166108,607.23,3.3e-05,0.001275,48,0.019348
2166109,3132.79,3.5e-05,0.006579,48,0.056182
2166110,864.73,5.8e-05,0.001816,48,0.019529
2166111,875.51,4.6e-05,0.001839,48,0.085765
2166112,476.27,6.3e-05,0.001,48,0.010367
2166113,6409.38,0.004528,0.01346,48,0.045193
2166114,1687.01,0.00019,0.003543,48,0.051688
2166115,7138.42,7.1e-05,0.014991,48,0.010488
2166116,176.79,0.00017,0.000371,39,0.135673
2166117,5146.17,0.000132,0.010807,48,0.019271
2166118,54.99,0.000364,0.000115,42,0.017336
2166119,2414.27,8.7e-05,0.00507,47,0.069832
2166120,561.55,0.000338,0.001179,48,0.014961
2166121,2675.87,0.000183,0.00562,48,0.022218
2166122,416.84,4.8e-05,0.000875,48,0.091661
2166123,152.92,0.000523,0.000321,48,0.008082
2166124,75134.9,3.7e-05,0.157789,48,0.018918
2166125,2754.73,5.8e-05,0.005785,48,0.007117
2166126,556.15,0.000306,0.001168,48,0.008706
2166127,10656.55,0.000251,0.02238,48,0.004999
2166128,10199.13,0.000473,0.021419,48,0.008124
2166129,9926.55,7.5e-05,0.020847,48,0.008257
2166130,2263.98,0.000115,0.004755,48,0.020924
2166131,7511.75,0.000845,0.015775,48,0.035592
2166132,767.71,0.000143,0.001612,48,0.013002
2166133,1718.53,0.001077,0.003609,48,0.027736
2166134,227.5,0.000571,0.000478,47,0.023675
2166135,9380.66,3.8e-05,0.0197,48,0.113626
2166136,6000.8,0.000545,0.012602,48,0.008512
2166137,8849.88,0.000489,0.018585,48,0.029888
2166138,3261.55,0.000187,0.00685,48,0.007897
2166139,3511.11,0.000231,0.007374,48,0.005481
2166140,2250.58,0.000178,0.004726,48,0.005347
2166141,16067.5,0.000116,0.033743,48,0.005737
2166142,313.0,3.2e-05,0.000657,48,0.019511
2166143,2547.37,0.000185,0.00535,48,0.012704
2166144,9094.1,0.000208,0.019098,48,0.006219
2166145,5837.98,0.000399,0.01226,48,0.007054
2166146,20534.07,0.000514,0.043123,48,0.007547
2166147,17563.06,0.000177,0.036884,48,0.003903
2166148,14720.38,7.9e-05,0.030914,48,0.019251
2166149,47.14,0.000636,9.9e-05,44,0.008887
2166150,75.61,0.000529,0.000159,47,0.008446
2166151,55.65,0.000539,0.000117,44,0.008683
2166152,748.88,0.00016,0.001573,48,0.010925
2166153,2480.85,0.000262,0.00521,48,0.004561
2166154,7325.91,0.000348,0.015385,48,0.005779
2166155,1427.62,0.000862,0.002998,48,0.02767
2166156,413.36,0.000266,0.000868,48,0.029405
2166157,678.91,0.000191,0.001426,48,0.015578
2166158,1725.76,5.2e-05,0.003624,48,0.059678
2166159,7929.14,0.000115,0.016652,48,0.013027
2166160,162.2,0.000123,0.000341,48,0.034353
2166161,181.24,0.000386,0.000381,48,0.016821
2166162,169.51,0.000472,0.000356,48,0.01033
2166163,414.78,9.6e-05,0.000871,48,0.011617
2166164,179.69,5.6e-05,0.000377,47,0.010266
2166165,2424.17,8e-06,0.005091,48,0.02531
2166166,1267.74,0.000174,0.002662,48,0.01838
2166167,79.01,0.000253,0.000166,46,0.011465
2166168,2638.22,2.3e-05,0.00554,48,0.028652
2166169,273.76,0.000183,0.000575,48,0.013312
2166170,1036.35,0.005307,0.002176,48,0.024542
2166171,19832.85,0.001362,0.041651,48,0.009119
2166172,4900.69,0.000886,0.010292,48,0.010801
2166173,2448.71,0.00089,0.005142,48,0.010829
2166174,469.84,6.4e-05,0.000987,48,0.034745
2166175,94.41,0.000212,0.000198,45,0.036682
2166176,326.44,3.1e-05,0.000686,48,0.024807
2166177,581.01,6.9e-05,0.00122,48,0.034631
2166178,1318.14,0.000205,0.002768,48,0.016498
2166179,238.0,8.4e-05,0.0005,48,0.03105
2166180,1832.28,0.000175,0.003848,48,0.032802
2166181,2131.77,8e-05,0.004477,48,0.012859
2166182,1100.66,9.1e-05,0.002311,48,0.077858
2166183,2554.88,9.8e-05,0.005365,48,0.012195
2166184,452.24,0.000531,0.00095,48,0.00496
2166185,15752.9,1.8e-05,0.033082,48,0.023427
2166186,2841.84,6.3e-05,0.005968,48,0.00823
2166187,2840.08,0.000158,0.005964,48,0.03432
2166188,593.2,0.000337,0.001246,48,0.01074
2166189,4174.61,4.1e-05,0.008767,48,0.156606
2166190,3285.97,7.3e-05,0.006901,48,0.16445
2166191,881.5,5.7e-05,0.001851,48,0.081209
2166192,2134.4,9.8e-05,0.004482,48,0.030067
2166193,246.02,0.000244,0.000517,48,0.017549
2166194,1389.84,0.000108,0.002919,48,0.014011
2166195,2476.03,0.000178,0.0052,48,0.01412
2166196,7266.17,6.7e-05,0.01526,48,0.033337
2166197,8180.63,7.6e-05,0.01718,48,0.032114
2166198,572.28,7e-05,0.001202,48,0.033544
2166199,12362.16,6.8e-05,0.025962,48,0.033409
2166200,4468.45,8.3e-05,0.009384,48,0.031414
2166201,7326.89,7.9e-05,0.015387,48,0.031778
2166202,387.85,7.7e-05,0.000815,48,0.034742
2166203,1168.32,8.6e-05,0.002454,48,0.03101
2166204,91.04,0.00022,0.000191,46,0.02402
2166205,1032.79,0.000116,0.002169,48,0.014141
2166206,542.6,0.000479,0.00114,48,0.010456
2166207,9230.39,0.000193,0.019385,48,0.005347
2166208,8475.39,0.000172,0.017799,48,0.00836
2166209,152.34,0.000525,0.00032,48,0.013075
2166210,428.04,7e-05,0.000899,47,0.053979
2166211,1360.45,0.000169,0.002857,48,0.030941
2166212,1154.87,0.00013,0.002425,48,0.011751
2166213,215.81,0.000324,0.000453,48,0.02171
2166214,3401.74,8.5e-05,0.007144,48,0.058384
2166215,1807.27,0.000138,0.003795,48,0.030665
2166216,874.86,9.1e-05,0.001837,48,0.084953
2166217,3800.47,8e-06,0.007981,47,0.1035
2166218,4019.03,5e-06,0.00844,48,0.103873
2166219,605.09,0.000132,0.001271,48,0.017248
2166220,680.14,0.000279,0.001428,48,0.026426
2166221,989.81,7.1e-05,0.002079,48,0.037508
2166222,6430.45,5.3e-05,0.013504,48,0.038431
2166223,607.23,4.9e-05,0.001275,48,0.019348
2166224,3132.79,0.000281,0.006579,48,0.056182
2166225,864.73,0.000104,0.001816,48,0.019529
2166226,875.51,0.000126,0.001839,48,0.085765
2166227,476.27,0.000168,0.001,48,0.010367
2166228,6409.38,5e-05,0.01346,48,0.045193
2166229,1687.01,0.008281,0.003543,48,0.051688
2166230,7138.42,7.4e-05,0.014991,48,0.010488
2166231,176.79,0.000113,0.000371,39,0.135673
2166232,5146.17,0.00022,0.010807,48,0.019271
2166233,54.99,0.000727,0.000115,42,0.017336
2166234,2414.27,7e-05,0.00507,47,0.069832
2166235,561.55,0.000748,0.001179,48,0.014961
2166236,2675.87,0.000269,0.00562,48,0.022218
2166237,416.84,2.4e-05,0.000875,48,0.091661
2166238,75134.9,4.6e-05,0.157789,48,0.018918
2166239,2754.73,0.000555,0.005785,48,0.007117
2166240,556.15,0.000611,0.001168,48,0.008706
2166241,10656.55,0.000284,0.02238,48,0.004999
2166242,10199.13,0.000112,0.021419,48,0.008124
2166243,9926.55,7.9e-05,0.020847,48,0.008257
2166244,2263.98,0.004466,0.004755,48,0.020924
